ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.7,1.7,100,14.1,.522,.435,.478,201501210WAS,44:30,115,0.0,Kevin Durant,duranke01,0.0,okc,9.7,7.2,.611,30.1
40.4,0.0,99,12.8,.429,.143,.357,201501210WAS,42:08,103,4.5,Russell Westbrook,westbru01,1.2,okc,8.5,8.8,.494,36.5
7.6,3.9,89,37.1,.429,.000,.143,201501210WAS,38:43,110,9.8,Steven Adams,adamsst01,0.0,okc,0.0,23.8,.403,8.3
5.5,0.0,101,12.7,.318,.364,.000,201501210WAS,28:11,62,3.4,Serge Ibaka,ibakase01,0.0,okc,15.4,8.2,.318,20.0
0.0,0.0,93,16.5,,,,201501210WAS,16:20,0,0.0,Andre Roberson,roberan03,3.0,okc,100.0,8.5,,2.7
4.6,0.0,100,8.0,.333,.333,.000,201501210WAS,33:52,70,2.8,Dion Waiters,waitedi01,1.5,okc,7.7,5.4,.333,16.7
5.8,0.0,101,3.2,.500,.333,.111,201501210WAS,28:01,115,3.4,Anthony Morrow,morroan01,1.8,okc,0.0,3.3,.530,14.6
46.2,5.3,100,6.3,.000,.500,.000,201501210WAS,14:20,39,0.0,Reggie Jackson,jacksre01,0.0,okc,0.0,3.2,.000,18.2
0.0,5.3,92,25.2,.750,.000,.000,201501210WAS,14:14,157,13.3,Kendrick Perkins,perkike01,0.0,okc,0.0,19.4,.750,12.2
0.0,0.0,76,19.1,.500,.500,.000,201501210WAS,4:42,98,0.0,Nick Collison,collini01,10.6,okc,0.0,9.8,.500,18.5
,,,,,,,201501210WAS,Did Not Play,,,Ish Smith,smithis01,,okc,,,,
,,,,,,,201501210WAS,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201501210WAS,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
51.1,0.0,94,13.0,.412,.353,.235,201501210WAS,43:51,103,0.0,John Wall,walljo01,4.5,was,13.8,6.3,.480,21.8
8.0,0.0,102,9.0,.286,.429,.095,201501210WAS,41:52,70,8.6,Bradley Beal,bealbr01,1.2,was,12.1,8.8,.320,26.2
0.0,5.8,99,12.7,.556,.111,.000,201501210WAS,37:15,114,2.4,Marcin Gortat,gortama01,0.0,was,0.0,7.4,.556,10.6
9.2,0.0,96,20.4,.462,.692,.154,201501210WAS,37:09,118,9.7,Paul Pierce,piercpa01,2.7,was,0.0,14.9,.504,16.4
19.2,0.0,104,11.0,.643,.071,.643,201501210WAS,34:18,139,0.0,Nene Hilario,hilarne01,0.0,was,0.0,5.4,.668,23.0
0.0,0.0,96,23.1,.438,.375,.250,201501210WAS,24:33,82,0.0,Rasual Butler,butlera01,2.0,was,18.4,11.3,.507,19.5
0.0,0.0,97,35.4,.333,.000,.667,201501210WAS,18:42,101,9.6,Kris Humphries,humphkr01,0.0,was,20.5,22.2,.515,11.5
0.0,0.0,107,0.0,.444,.000,.111,201501210WAS,10:52,104,16.5,Kevin Seraphin,serapke01,0.0,was,0.0,8.5,.477,38.2
30.4,0.0,95,41.3,.000,.000,.500,201501210WAS,9:10,20,0.0,Andre Miller,millean02,0.0,was,0.0,20.1,.000,23.4
19.1,0.0,104,13.0,.000,.500,1.000,201501210WAS,7:18,54,0.0,Otto Porter,porteot01,0.0,was,0.0,6.3,.174,17.4
,,,,,,,201501210WAS,Did Not Play,,,Martell Webster,webstma02,,was,,,,
,,,,,,,201501210WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201501210WAS,Did Not Play,,,Garrett Temple,templga01,,was,,,,
