ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.9,0.0,105,0.0,.400,.467,.267,201403140UTA,41:15,93,3.2,Darren Collison,collida01,2.7,lac,5.6,1.6,.418,21.6
0.0,2.1,94,33.8,.667,.000,.500,201403140UTA,36:28,126,3.7,DeAndre Jordan,jordade01,3.0,lac,0.0,18.5,.615,10.1
23.8,0.0,101,15.1,.412,.059,.353,201403140UTA,36:22,107,3.7,Blake Griffin,griffbl01,3.0,lac,9.2,9.3,.509,29.8
35.9,0.0,95,23.1,.667,.083,.250,201403140UTA,35:41,129,0.0,Chris Paul,paulch01,4.6,lac,13.1,11.4,.676,21.5
16.7,2.5,103,8.8,.833,.667,.000,201403140UTA,31:03,109,0.0,Matt Barnes,barnema02,1.8,lac,30.8,4.4,.833,21.0
9.3,0.0,103,7.2,.611,.667,.222,201403140UTA,19:04,108,0.0,Willie Green,greenwi01,2.9,lac,9.2,3.5,.607,28.6
0.0,0.0,103,32.4,.000,.000,.000,201403140UTA,16:57,18,7.9,Danny Granger,grangda01,0.0,lac,20.0,19.9,.000,14.8
0.0,4.6,107,0.0,1.000,.000,1.000,201403140UTA,16:27,184,16.2,Glen Davis,davisgl01,0.0,lac,0.0,8.2,.868,8.8
0.0,0.0,93,0.0,.750,1.000,.000,201403140UTA,6:43,139,0.0,Hedo Turkoglu,turkohe01,8.2,lac,0.0,0.0,.750,14.9
,,,,,,,201403140UTA,Did Not Play,,,Jamal Crawford,crawfja01,,lac,,,,
,,,,,,,201403140UTA,Did Not Play,,,Jared Dudley,dudleja01,,lac,,,,
,,,,,,,201403140UTA,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
,,,,,,,201403140UTA,Did Not Play,,,Ryan Hollins,holliry01,,lac,,,,
0.0,0.0,108,38.3,.294,.000,.118,201403140UTA,41:49,68,9.8,Enes Kanter,kanteen01,1.3,uta,10.1,24.3,.308,23.1
40.2,2.5,107,10.8,.375,.250,.250,201403140UTA,36:54,102,0.0,Gordon Hayward,haywago01,3.0,uta,18.4,5.5,.394,14.3
4.9,0.0,115,11.0,.542,.333,.083,201403140UTA,36:25,121,0.0,Richard Jefferson,jefferi01,0.0,uta,0.0,5.6,.563,16.6
21.3,0.0,113,7.6,.800,.300,.200,201403140UTA,35:18,132,0.0,Trey Burke,burketr01,1.6,uta,21.6,3.8,.827,19.1
6.4,0.0,113,21.6,.700,.000,.400,201403140UTA,30:52,152,17.8,Derrick Favors,favorde01,0.0,uta,7.8,19.7,.765,20.1
15.9,0.0,105,5.9,.375,.333,.167,201403140UTA,22:41,68,12.1,Alec Burks,burksal01,4.8,uta,28.0,8.9,.388,38.3
0.0,4.2,104,24.8,.500,.000,.000,201403140UTA,21:28,105,0.0,Jeremy Evans,evansje01,2.6,uta,0.0,12.6,.500,13.6
0.0,0.0,117,0.0,.750,.500,.000,201403140UTA,12:42,90,0.0,Diante Garrett,garredi02,0.0,uta,33.3,0.0,.750,11.5
0.0,49.0,74,0.0,,,,201403140UTA,1:51,0,0.0,Rudy Gobert,goberru01,0.0,uta,100.0,0.0,,52.6
,,,,,,,201403140UTA,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
,,,,,,,201403140UTA,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
,,,,,,,201403140UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201403140UTA,Did Not Play,,,Malcolm Thomas,thomama01,,uta,,,,
