ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
60.3,0.0,83,9.1,.447,.211,.211,201412140NYK,38:38,87,0.0,Kyle Lowry,lowryky01,8.4,tor,30.2,4.8,.506,37.5
0.0,0.0,88,35.2,.500,.000,.667,201412140NYK,33:26,93,11.9,Jonas Valanciunas,valanjo01,1.6,tor,20.5,24.2,.515,14.2
6.8,0.0,91,17.6,.679,.357,.214,201412140NYK,33:25,122,0.0,Terrence Ross,rosste01,3.2,tor,11.5,9.3,.718,25.2
31.4,3.9,93,25.3,.375,.125,.000,201412140NYK,27:53,104,14.3,Amir Johnson,johnsam01,0.0,tor,11.1,20.1,.375,15.7
0.0,0.0,98,5.1,.000,.000,.000,201412140NYK,23:05,0,0.0,Landry Fields,fieldla01,2.4,tor,50.0,2.7,.000,4.2
22.2,0.0,97,3.5,1.083,.667,.000,201412140NYK,33:51,151,3.9,Patrick Patterson,pattepa01,3.2,tor,25.0,3.7,1.083,11.5
18.0,0.0,100,3.7,.400,.533,.200,201412140NYK,31:52,92,0.0,Lou Williams,willilo02,1.7,tor,10.9,2.0,.460,28.0
0.0,0.0,105,0.0,.250,.250,.000,201412140NYK,15:07,33,0.0,James Johnson,johnsja01,0.0,tor,33.3,0.0,.250,19.3
0.0,7.7,88,33.6,.667,.000,1.333,201412140NYK,14:02,139,18.9,Tyler Hansbrough,hansbty01,0.0,tor,0.0,26.7,.630,16.5
0.0,0.0,89,17.2,.500,.500,.000,201412140NYK,13:41,43,0.0,Greivis Vasquez,vasqugr01,4.0,tor,50.0,9.1,.500,14.2
,,,,,,,201412140NYK,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201412140NYK,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201412140NYK,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
23.1,0.0,99,21.2,.542,.375,.417,201412140NYK,43:50,118,5.4,Carmelo Anthony,anthoca01,1.2,nyk,9.6,12.8,.599,33.8
32.0,0.0,105,10.1,.500,.385,.000,201412140NYK,39:32,106,6.0,Jose Calderon,caldejo01,0.0,nyk,13.3,7.9,.500,17.9
0.0,5.2,85,10.5,.429,.000,1.000,201412140NYK,37:51,85,15.6,Amar'e Stoudemire,stoudam01,7.2,nyk,28.4,13.2,.496,17.6
13.1,0.0,102,22.6,.300,.533,.600,201412140NYK,35:08,85,0.0,Tim Hardaway,hardati02,0.0,nyk,20.9,10.6,.475,32.2
18.9,0.0,100,12.9,.333,.000,.000,201412140NYK,30:50,124,7.6,Quincy Acy,acyqu01,1.8,nyk,0.0,10.1,.333,4.6
7.1,0.0,96,12.8,.571,.714,.000,201412140NYK,31:05,80,0.0,Pablo Prigioni,prigipa01,3.5,nyk,30.0,6.0,.571,15.2
0.0,0.0,90,8.3,.300,.400,.000,201412140NYK,16:03,78,7.3,Shane Larkin,larkish01,6.8,nyk,0.0,7.8,.300,14.7
13.8,14.9,90,30.1,.000,.000,2.000,201412140NYK,13:12,88,0.0,Samuel Dalembert,dalemsa01,0.0,nyk,34.7,14.2,.532,10.3
0.0,0.0,104,11.6,.000,.000,.000,201412140NYK,11:24,0,0.0,Jason Smith,smithja02,0.0,nyk,40.0,5.5,.000,20.7
0.0,0.0,102,21.8,,,,201412140NYK,6:04,0,0.0,Travis Wear,weartr01,0.0,nyk,100.0,10.3,,15.6
,,,,,,,201412140NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
,,,,,,,201412140NYK,Did Not Play,,,J.R. Smith,smithjr01,,nyk,,,,
