ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.0,0.0,109,15.0,.633,.533,.200,201702070CHO,30:15,104,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,15.5,8.3,.674,27.8
6.5,8.7,104,9.4,.500,.235,.294,201702070CHO,28:54,84,3.9,Brook Lopez,lopezbr01,0.0,brk,17.2,6.9,.521,35.0
24.6,0.0,110,0.0,.500,.600,.400,201702070CHO,22:30,137,0.0,Spencer Dinwiddie,dinwisp01,2.0,brk,0.0,0.0,.595,11.4
12.7,11.6,95,29.0,.500,.000,.500,201702070CHO,21:51,94,0.0,Rondae Hollis-Jefferson,holliro01,0.0,brk,17.0,16.0,.512,11.7
20.3,0.0,107,22.0,.625,.500,.750,201702070CHO,20:37,103,0.0,Randy Foye,foyera01,0.0,brk,36.1,12.1,.752,17.6
5.6,0.0,110,13.6,.611,.778,.222,201702070CHO,26:44,114,0.0,Joe Harris,harrijo01,0.0,brk,0.0,7.5,.607,16.1
41.7,0.0,109,3.5,.409,.182,.182,201702070CHO,25:34,105,0.0,Isaiah Whitehead,whiteis01,1.8,brk,7.8,2.0,.463,21.9
20.8,0.0,100,41.7,.455,.182,.000,201702070CHO,23:53,80,4.7,Trevor Booker,booketr01,0.0,brk,21.4,25.1,.455,25.5
13.9,0.0,103,21.2,.583,.667,.333,201702070CHO,21:22,145,10.4,Justin Hamilton,hamilju01,2.1,brk,0.0,16.4,.654,14.0
14.4,0.0,114,0.0,.375,1.000,.000,201702070CHO,18:20,92,0.0,Sean Kilpatrick,kilpase01,0.0,brk,0.0,0.0,.375,9.5
,,,,,,,201702070CHO,Did Not Play,,,Chris McCullough,mcculch01,,brk,,,,
,,,,,,,201702070CHO,Did Not Play,,,Luis Scola,scolalu01,,brk,,,,
,,,,,,,201702070CHO,Did Not Play,,,Caris LeVert,leverca01,,brk,,,,
16.1,5.0,92,20.4,.444,.333,.111,201702070CHO,38:16,93,2.4,Nicolas Batum,batumni01,4.8,cho,9.6,10.5,.450,21.5
19.7,0.0,108,6.3,.225,.200,.450,201702070CHO,35:17,86,2.6,Kemba Walker,walkeke02,0.0,cho,4.0,4.3,.355,27.9
21.3,0.0,103,27.0,.294,.412,.235,201702070CHO,33:01,88,8.2,Frank Kaminsky,kaminfr01,1.4,cho,0.0,16.7,.320,22.4
0.0,5.8,101,27.1,.545,.273,.182,201702070CHO,32:56,113,2.8,Marvin Williams,willima02,0.0,cho,7.8,13.7,.589,15.4
12.5,3.5,104,16.2,.583,.000,.000,201702070CHO,27:38,131,9.8,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,0.0,12.7,.583,17.1
0.0,3.7,104,12.9,.500,.333,1.000,201702070CHO,26:00,142,0.0,Marco Belinelli,belinma01,0.0,cho,0.0,5.8,.656,19.7
0.0,5.0,96,29.1,.591,.182,.273,201702070CHO,19:10,123,4.7,Jeremy Lamb,lambje01,2.4,cho,7.5,15.7,.649,27.4
9.5,0.0,108,7.5,.667,.000,.000,201702070CHO,14:59,118,12.1,Miles Plumlee,plumlmi01,0.0,cho,25.0,10.0,.667,10.5
18.9,0.0,108,8.8,.000,1.000,.000,201702070CHO,12:43,40,0.0,Brian Roberts,roberbr01,0.0,cho,50.0,3.9,.000,6.2
,,,,,,,201702070CHO,Did Not Play,,,Ray McCallum,mccalra01,,cho,,,,
,,,,,,,201702070CHO,Did Not Play,,,Mike Tobey,tobeymi01,,cho,,,,
,,,,,,,201702070CHO,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201702070CHO,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
