ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.8,0.0,113,22.1,.455,.455,.364,201504040DET,38:22,98,7.0,Luol Deng,denglu01,1.4,mia,19.0,14.3,.509,19.2
34.3,2.9,114,4.0,.667,.333,.500,201504040DET,35:35,142,3.7,Goran Dragic,dragigo01,1.5,mia,12.0,3.9,.717,21.9
18.9,0.0,116,4.0,.611,.111,.167,201504040DET,34:54,121,3.8,Dwyane Wade,wadedw01,1.6,mia,9.4,3.9,.621,28.6
0.0,19.7,95,36.4,.556,.000,.778,201504040DET,31:02,97,17.2,Hassan Whiteside,whiteha01,1.7,mia,19.9,26.5,.538,22.8
26.2,0.0,116,20.5,.500,.167,.000,201504040DET,13:48,130,19.3,Udonis Haslem,hasleud01,0.0,mia,0.0,19.9,.500,20.4
6.2,0.0,112,11.5,.500,.429,.286,201504040DET,24:39,113,0.0,Mario Chalmers,chalmma01,2.2,mia,11.3,5.6,.571,16.9
12.1,0.0,112,13.2,.000,.600,.600,201504040DET,21:28,78,0.0,Henry Walker,walkebi01,2.5,mia,0.0,6.4,.237,13.8
9.2,0.0,115,23.5,.600,.200,.200,201504040DET,18:00,147,7.4,James Ennis,ennisja01,0.0,mia,0.0,15.2,.643,14.2
10.8,0.0,117,11.7,.000,.333,.000,201504040DET,12:01,16,0.0,Tyler Johnson,johnsty01,0.0,mia,25.0,5.7,.000,15.6
0.0,0.0,121,0.0,1.000,.000,.000,201504040DET,10:11,49,0.0,Chris Andersen,anderch01,0.0,mia,66.7,0.0,1.000,13.8
,,,,,,,201504040DET,Did Not Play,,,Zoran Dragic,dragizo01,,mia,,,,
,,,,,,,201504040DET,Did Not Play,,,Michael Beasley,beaslmi01,,mia,,,,
3.9,0.0,108,9.5,.438,.375,.500,201504040DET,41:54,107,0.0,Kentavious Caldwell-Pope,caldwke01,3.9,det,0.0,4.9,.487,22.6
64.1,0.0,112,10.7,.667,.222,.389,201504040DET,37:33,118,0.0,Reggie Jackson,jacksre01,1.4,det,24.9,5.5,.688,36.2
4.6,0.0,116,7.5,.682,.818,.000,201504040DET,35:27,112,0.0,Anthony Tolliver,tollian01,0.0,det,15.4,3.9,.682,17.8
4.8,7.3,102,42.4,.625,.000,.125,201504040DET,34:36,128,24.5,Andre Drummond,drumman01,0.0,det,19.2,33.7,.652,14.6
17.2,0.0,116,9.8,1.333,.667,.333,201504040DET,27:15,255,0.0,Caron Butler,butleca01,0.0,det,0.0,5.0,1.308,6.1
12.0,0.0,111,10.7,.286,.143,.857,201504040DET,24:51,91,11.4,Tayshaun Prince,princta01,2.2,det,9.4,11.0,.363,20.7
0.0,0.0,110,0.0,.250,.250,.000,201504040DET,13:31,28,0.0,John Lucas III,lucasjo02,4.0,det,42.9,0.0,.250,25.1
0.0,0.0,116,10.0,1.000,.000,.000,201504040DET,13:24,200,0.0,Joel Anthony,anthojo01,0.0,det,0.0,5.1,1.000,3.6
0.0,0.0,119,0.0,.250,.500,.000,201504040DET,8:13,42,0.0,Jodie Meeks,meeksjo01,0.0,det,20.0,0.0,.250,29.5
69.0,0.0,106,40.8,1.500,1.000,.000,201504040DET,3:16,282,0.0,Shawne Williams,willish03,0.0,det,0.0,21.0,1.500,14.8
,,,,,,,201504040DET,Did Not Play,,,Quincy Miller,millequ01,,det,,,,
,,,,,,,201504040DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201504040DET,Did Not Play,,,Cartier Martin,martica01,,det,,,,
