ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,2,3,11,5,.455,11,.440,25,5,.714,7,201304270CHI,57:54,0,1,Deron Williams,willide01,-14,32,1,brk,7,3
2,4,6,9,1,1.000,1,.450,20,7,.778,9,201304270CHI,51:16,5,3,Brook Lopez,lopezbr01,-11,26,2,brk,4,11
0,2,10,5,0,,0,.714,7,5,.417,12,201304270CHI,49:59,3,6,Reggie Evans,evansre01,+5,15,1,brk,1,13
4,1,7,5,2,.500,4,.556,9,5,.556,9,201304270CHI,48:27,2,6,Gerald Wallace,wallage01,+6,17,1,brk,1,9
1,0,3,10,1,.167,6,.500,20,1,.500,2,201304270CHI,47:59,0,2,Joe Johnson,johnsjo02,-12,22,0,brk,3,3
3,0,2,3,0,.000,2,.375,8,3,1.000,3,201304270CHI,30:57,1,4,C.J. Watson,watsocj01,-10,9,2,brk,0,3
3,0,4,5,0,,0,.714,7,3,1.000,3,201304270CHI,18:15,1,1,Andray Blatche,blatcan01,+11,13,0,brk,2,5
0,1,0,0,0,,0,,0,0,,0,201304270CHI,3:57,0,2,Kris Humphries,humphkr01,-8,0,0,brk,0,0
0,0,0,0,0,,0,,0,0,,0,201304270CHI,3:40,0,1,Jerry Stackhouse,stackje01,+2,0,0,brk,0,0
0,0,0,0,0,,0,.000,1,0,,0,201304270CHI,2:37,0,1,MarShon Brooks,brookma01,-9,0,0,brk,1,0
14,1,4,7,2,.500,4,.583,12,2,.667,3,201304270CHI,59:36,0,5,Kirk Hinrich,hinriki01,+12,18,3,chi,4,4
6,0,7,7,0,.000,5,.368,19,1,1.000,1,201304270CHI,56:45,1,4,Luol Deng,denglu01,+8,15,0,chi,4,8
2,0,7,10,0,,0,.625,16,1,.500,2,201304270CHI,50:19,1,5,Carlos Boozer,boozeca01,+18,21,1,chi,1,8
3,1,5,6,1,.500,2,.750,8,3,.600,5,201304270CHI,40:13,0,0,Jimmy Butler,butleji01,-15,16,1,chi,1,5
2,4,8,7,0,,0,.389,18,1,.250,4,201304270CHI,38:43,5,6,Joakim Noah,noahjo01,+11,15,0,chi,1,13
4,0,1,14,3,.429,7,.609,23,3,1.000,3,201304270CHI,28:32,0,6,Nate Robinson,robinna01,+19,34,2,chi,2,1
1,1,4,4,0,,0,.571,7,1,.333,3,201304270CHI,18:32,2,3,Nazr Mohammed,mohamna01,-5,9,0,chi,0,6
1,0,0,3,0,,0,.600,5,4,1.000,4,201304270CHI,18:07,0,6,Taj Gibson,gibsota01,-11,10,1,chi,1,0
1,0,1,0,0,.000,1,.000,1,4,1.000,4,201304270CHI,4:14,0,0,Marco Belinelli,belinma01,+3,4,0,chi,0,1
