ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,118,24.0,.636,.364,.273,201412090NOP,38:52,101,3.3,Carmelo Anthony,anthoca01,1.4,nyk,24.5,13.5,.690,20.8
24.1,0.0,118,0.0,.800,.400,.000,201412090NOP,36:13,152,3.6,Jose Calderon,caldejo01,4.5,nyk,16.7,1.8,.800,8.2
0.0,11.5,115,16.6,.611,.000,.333,201412090NOP,32:06,113,4.0,Amar'e Stoudemire,stoudam01,0.0,nyk,8.8,10.2,.630,35.0
23.6,0.0,116,22.9,.167,.333,.000,201412090NOP,23:16,52,0.0,Iman Shumpert,shumpim01,2.3,nyk,25.0,11.3,.167,17.1
8.5,0.0,119,7.4,.667,.000,.000,201412090NOP,17:55,140,0.0,Quincy Acy,acyqu01,3.0,nyk,0.0,3.7,.667,8.3
31.4,0.0,124,14.1,.389,.333,.222,201412090NOP,28:26,97,4.6,J.R. Smith,smithjr01,0.0,nyk,4.8,9.3,.430,36.2
0.0,3.3,125,0.0,.500,.000,.000,201412090NOP,22:03,111,5.9,Jason Smith,smithja02,0.0,nyk,0.0,3.0,.500,9.0
19.0,0.0,116,16.4,1.000,1.000,.000,201412090NOP,16:13,115,0.0,Pablo Prigioni,prigipa01,3.4,nyk,40.0,8.1,1.000,15.3
12.3,0.0,119,0.0,.500,.400,.000,201412090NOP,13:10,107,0.0,Tim Hardaway,hardati02,4.1,nyk,0.0,0.0,.500,18.8
0.0,9.7,106,52.7,.333,.000,.000,201412090NOP,7:35,49,0.0,Samuel Dalembert,dalemsa01,0.0,nyk,25.0,26.0,.333,26.2
0.0,17.7,115,0.0,.500,.000,.000,201412090NOP,4:11,119,31.0,Cole Aldrich,aldrico01,0.0,nyk,0.0,15.7,.500,23.7
,,,,,,,201412090NOP,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
,,,,,,,201412090NOP,Did Not Play,,,Shane Larkin,larkish01,,nyk,,,,
35.1,0.0,105,11.5,.767,.133,.267,201412090NOP,33:42,136,4.0,Tyreke Evans,evansty01,3.2,nop,19.3,7.8,.805,28.9
4.7,7.4,100,19.8,.429,.000,.643,201412090NOP,32:47,114,12.2,Anthony Davis,davisan02,1.7,nop,5.3,16.0,.501,27.1
33.1,0.0,104,19.9,.600,.100,.100,201412090NOP,32:36,152,4.1,Jrue Holiday,holidjr01,3.3,nop,0.0,12.1,.623,15.0
5.4,5.3,103,38.3,.700,.000,.400,201412090NOP,30:28,153,21.9,Omer Asik,asikom01,0.0,nop,0.0,30.2,.680,18.1
0.0,4.3,109,6.9,.500,1.000,.000,201412090NOP,18:43,91,0.0,Luke Babbitt,babbilu01,0.0,nop,14.3,3.5,.500,17.5
4.2,0.0,112,16.7,.500,.000,1.000,201412090NOP,30:59,103,4.3,Dante Cunningham,cunnida01,0.0,nop,25.8,10.6,.608,11.7
14.5,3.1,110,10.0,.111,.556,.222,201412090NOP,25:58,67,5.1,Ryan Anderson,anderry01,0.0,nop,9.2,7.6,.202,19.6
17.4,4.4,103,7.0,.750,.167,.000,201412090NOP,18:35,113,0.0,Austin Rivers,riverau01,2.9,nop,25.0,3.5,.750,20.2
10.4,0.0,104,0.0,.000,.000,.000,201412090NOP,11:35,16,0.0,Gal Mekel,mekelga01,4.7,nop,0.0,0.0,.000,20.2
0.0,0.0,110,28.1,1.000,.000,2.000,201412090NOP,4:37,228,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,14.2,1.064,19.1
,,,,,,,201412090NOP,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
,,,,,,,201412090NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201412090NOP,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
