ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.8,2.3,110,12.6,.313,.625,.000,201501130WAS,33:42,72,3.0,Danny Green,greenda02,0.0,sas,0.0,6.9,.313,21.0
11.6,0.0,115,0.0,.389,.111,.000,201501130WAS,30:41,72,0.0,Tony Parker,parketo01,0.0,sas,10.0,0.0,.389,28.9
16.7,2.8,111,5.1,.667,.000,.667,201501130WAS,27:42,143,7.2,Tiago Splitter,splitti01,0.0,sas,0.0,6.3,.644,12.4
19.4,2.9,98,49.2,.357,.000,.143,201501130WAS,25:50,85,11.6,Tim Duncan,duncati01,2.0,sas,6.3,27.2,.370,27.2
0.0,0.0,107,39.2,.417,.500,.000,201501130WAS,7:12,79,0.0,Austin Daye,dayeau01,0.0,sas,0.0,16.3,.417,36.9
6.4,0.0,112,11.3,.750,.750,.000,201501130WAS,24:54,137,0.0,Patty Mills,millspa02,0.0,sas,0.0,4.7,.750,14.2
29.8,3.2,110,5.9,.400,.000,.400,201501130WAS,23:44,132,4.2,Cory Joseph,josepco01,0.0,sas,0.0,4.9,.510,11.0
30.6,0.0,112,12.2,.375,.750,.250,201501130WAS,23:10,75,0.0,Manu Ginobili,ginobma01,0.0,sas,31.1,5.1,.450,24.6
0.0,0.0,102,31.8,.800,.000,.200,201501130WAS,17:46,160,0.0,Jeff Ayres,pendeje02,2.9,sas,0.0,13.2,.827,13.6
30.2,0.0,105,16.0,.500,.125,.125,201501130WAS,17:37,103,0.0,Boris Diaw,diawbo01,2.9,sas,0.0,6.6,.474,21.2
17.8,0.0,114,0.0,.000,.500,.000,201501130WAS,7:05,26,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.000,12.5
100.0,0.0,115,0.0,,,,201501130WAS,0:37,222,100.0,Kyle Anderson,anderky01,0.0,sas,,94.9,,0.0
,,,,,,,201501130WAS,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
12.4,3.9,96,8.2,.400,.100,.600,201501130WAS,36:42,108,7.7,Bradley Beal,bealbr01,2.8,was,13.7,8.0,.514,19.0
42.8,4.0,103,2.8,.667,.200,.400,201501130WAS,35:55,132,0.0,John Wall,walljo01,0.0,was,14.5,1.6,.709,27.4
0.0,0.0,97,39.5,.500,.000,.333,201501130WAS,27:53,89,0.0,Marcin Gortat,gortama01,0.0,was,12.7,23.1,.509,13.5
12.0,0.0,105,7.4,.688,.500,.250,201501130WAS,26:54,110,0.0,Paul Pierce,piercpa01,0.0,was,25.3,4.4,.732,21.1
0.0,0.0,93,38.2,.222,.000,.333,201501130WAS,23:32,62,6.0,Nene Hilario,hilarne01,2.2,was,22.5,24.9,.339,27.0
6.0,2.8,103,7.9,.500,.571,.000,201501130WAS,25:21,86,5.6,Rasual Butler,butlera01,0.0,was,22.2,6.9,.500,16.9
7.2,2.9,94,24.5,.500,.000,.000,201501130WAS,24:28,115,11.5,Kris Humphries,humphkr01,2.1,was,0.0,19.1,.500,19.5
11.1,3.7,96,30.8,.750,.000,.625,201501130WAS,19:30,159,14.5,Kevin Seraphin,serapke01,0.0,was,8.9,24.0,.833,27.4
36.1,0.0,108,0.0,1.000,.000,.000,201501130WAS,12:05,208,0.0,Andre Miller,millean02,0.0,was,0.0,0.0,1.000,4.0
16.9,0.0,107,0.0,.000,.000,.000,201501130WAS,7:40,55,0.0,Martell Webster,webstma02,0.0,was,0.0,0.0,.000,6.2
,,,,,,,201501130WAS,Did Not Play,,,Garrett Temple,templga01,,was,,,,
,,,,,,,201501130WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201501130WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
