ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.6,8.8,94,20.7,.467,.000,.200,201311050DEN,33:57,100,6.6,Tim Duncan,duncati01,0.0,sas,19.7,13.5,.521,25.9
9.4,0.0,97,10.4,.500,.143,.000,201311050DEN,33:51,87,0.0,Kawhi Leonard,leonaka01,2.8,sas,12.5,5.1,.500,20.5
31.5,2.2,95,13.9,.692,.077,.462,201311050DEN,33:38,118,0.0,Tony Parker,parketo01,2.8,sas,24.2,6.8,.767,26.6
5.4,3.1,96,14.4,.286,.429,.000,201311050DEN,24:26,56,0.0,Danny Green,greenda02,2.0,sas,12.5,7.0,.286,14.2
7.2,3.5,98,21.8,.571,.000,.714,201311050DEN,21:26,148,20.8,Tiago Splitter,splitti01,0.0,sas,0.0,21.3,.652,18.6
23.3,0.0,91,13.0,.111,.444,.444,201311050DEN,26:57,74,0.0,Manu Ginobili,ginobma01,5.3,sas,8.5,6.4,.279,18.9
5.6,2.9,93,26.7,.450,.300,.000,201311050DEN,26:17,101,8.5,Boris Diaw,diawbo01,1.8,sas,0.0,17.4,.450,16.5
22.3,0.0,84,0.0,.800,.400,.000,201311050DEN,14:22,125,0.0,Patty Mills,millspa02,10.0,sas,16.7,0.0,.800,18.1
14.2,0.0,97,0.0,.400,.000,.000,201311050DEN,10:51,71,0.0,Marco Belinelli,belinma01,4.4,sas,16.7,0.0,.400,24.0
0.0,8.9,99,0.0,1.500,1.000,.000,201311050DEN,8:28,84,0.0,Matt Bonner,bonnema01,0.0,sas,50.0,0.0,1.500,10.2
0.0,0.0,77,40.5,,,,201311050DEN,5:47,123,0.0,Jeff Ayres,pendeje02,8.2,sas,0.0,19.8,.568,6.6
,,,,,,,201311050DEN,Did Not Play,,,Cory Joseph,josepco01,,sas,,,,
,,,,,,,201311050DEN,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
37.6,0.0,103,6.0,.361,.278,.500,201311050DEN,37:23,104,0.0,Ty Lawson,lawsoty01,1.3,den,8.3,3.1,.455,27.0
14.7,0.0,99,23.7,.500,.000,.143,201311050DEN,28:17,113,8.3,Kenneth Faried,farieke01,1.7,den,0.0,16.2,.504,22.2
18.6,0.0,99,4.0,.611,.667,.000,201311050DEN,27:38,117,0.0,Randy Foye,foyera01,3.5,den,10.0,2.1,.611,15.3
7.8,0.0,104,19.3,.917,.500,.000,201311050DEN,23:06,119,0.0,Jordan Hamilton,hamiljo02,0.0,den,25.0,9.9,.917,14.6
0.0,6.7,98,16.3,.400,.000,.100,201311050DEN,20:31,68,22.8,JaVale McGee,mcgeeja01,0.0,den,32.4,19.5,.431,31.7
5.2,0.0,104,19.1,.500,.333,.000,201311050DEN,29:16,110,0.0,Andre Miller,millean02,0.0,den,0.0,9.8,.500,8.6
17.5,3.2,100,21.1,.667,.000,.667,201311050DEN,21:11,96,5.5,Timofey Mozgov,mozgoti01,0.0,den,34.0,13.5,.709,23.4
34.6,0.0,105,12.0,.222,.333,.222,201311050DEN,18:36,57,0.0,Nate Robinson,robinna01,0.0,den,23.3,6.1,.253,29.2
0.0,4.1,97,33.5,.400,.000,.000,201311050DEN,16:40,52,14.0,J.J. Hickson,hicksjj01,0.0,den,44.4,24.0,.400,22.8
15.2,0.0,105,12.4,,,,201311050DEN,9:01,71,13.0,Evan Fournier,fournev01,0.0,den,100.0,12.7,,4.7
0.0,0.0,102,26.7,,,,201311050DEN,8:21,250,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,13.7,1.136,4.4
,,,,,,,201311050DEN,Did Not Play,,,Quincy Miller,millequ01,,den,,,,
,,,,,,,201311050DEN,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
