ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.5,1.8,129,5.8,.750,.500,.071,201611090WAS,38:23,131,3.0,Avery Bradley,bradlav01,2.8,bos,6.5,4.4,.727,19.0
50.4,0.0,134,9.5,.361,.333,.556,201611090WAS,35:25,114,9.7,Isaiah Thomas,thomais02,0.0,bos,11.8,9.6,.513,33.9
8.0,2.8,128,9.3,1.100,.200,.000,201611090WAS,23:54,171,4.8,Amir Johnson,johnsam01,2.2,bos,16.7,7.1,1.100,11.9
13.5,4.7,133,7.8,.750,.000,.000,201611090WAS,14:18,157,8.0,Tyler Zeller,zellety01,0.0,bos,0.0,7.9,.750,13.2
0.0,0.0,122,16.9,.500,.000,1.000,201611090WAS,13:13,58,0.0,Jaylen Brown,brownja02,4.0,bos,41.0,8.5,.521,17.4
5.1,0.0,131,9.2,.500,.500,.278,201611090WAS,36:29,88,0.0,Marcus Smart,smartma01,1.4,bos,9.0,4.6,.495,28.7
5.5,0.0,127,25.6,.167,.500,.000,201611090WAS,26:08,45,0.0,Kelly Olynyk,olynyke01,0.0,bos,0.0,13.0,.167,10.8
29.3,0.0,135,7.9,.000,.250,.500,201611090WAS,14:03,29,0.0,Terry Rozier,roziete01,0.0,bos,17.0,4.0,.000,19.8
0.0,5.9,127,19.4,.750,1.000,.000,201611090WAS,11:32,138,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,9.8,.750,8.2
12.0,0.0,134,9.7,.000,.667,.000,201611090WAS,11:27,15,0.0,Gerald Green,greenge01,0.0,bos,25.0,4.9,.000,16.5
0.0,0.0,132,14.6,.500,.000,.000,201611090WAS,7:39,118,14.9,Jordan Mickey,mickejo01,0.0,bos,0.0,14.8,.500,12.3
0.0,0.0,139,0.0,1.000,.000,2.000,201611090WAS,3:45,78,0.0,Demetrius Jackson,jacksde01,0.0,bos,0.0,0.0,.532,23.7
36.6,0.0,138,0.0,.000,.000,.000,201611090WAS,3:45,29,0.0,James Young,youngja01,0.0,bos,0.0,0.0,.000,25.2
17.6,7.5,93,20.9,.816,.263,.158,201611090WAS,38:16,186,20.4,Otto Porter,porteot01,4.1,was,0.0,20.7,.837,22.8
8.0,6.0,104,14.2,.667,.000,.222,201611090WAS,32:13,143,17.3,Marcin Gortat,gortama01,0.0,was,9.2,15.8,.658,14.5
29.6,3.1,107,11.1,.406,.188,.438,201611090WAS,30:55,103,0.0,John Wall,walljo01,0.0,was,20.8,5.5,.498,33.4
7.1,0.0,96,40.9,.417,.167,.000,201611090WAS,16:47,65,0.0,Markieff Morris,morrima02,3.1,was,33.3,20.2,.417,23.0
10.6,0.0,97,21.1,.125,.125,.250,201611090WAS,10:51,72,20.6,Bradley Beal,bealbr01,4.9,was,0.0,20.8,.169,35.1
14.4,0.0,101,6.7,.462,.385,.308,201611090WAS,34:10,135,6.5,Marcus Thornton,thornma01,4.6,was,6.3,6.6,.542,19.8
14.2,0.0,111,7.2,.333,.167,.000,201611090WAS,31:33,127,7.1,Tomas Satoransky,satorto01,0.0,was,0.0,7.2,.333,8.2
21.3,0.0,112,0.0,.944,.444,.222,201611090WAS,17:05,186,6.5,Trey Burke,burketr01,0.0,was,0.0,3.3,.911,24.8
16.3,0.0,99,24.7,.333,.000,.000,201611090WAS,13:53,116,0.0,Jason Smith,smithja02,3.8,was,0.0,12.2,.333,9.3
19.6,18.0,90,42.9,,,,201611090WAS,5:20,222,0.0,Andrew Nicholson,nichoan01,0.0,was,,21.2,,0.0
0.0,0.0,93,76.6,1.000,.000,.000,201611090WAS,2:59,64,0.0,Daniel Ochefu,ochefda01,0.0,was,50.0,37.9,1.000,28.8
53.8,0.0,113,0.0,.500,.500,.000,201611090WAS,2:59,137,0.0,Sheldon Mac,mcclesh01,0.0,was,0.0,0.0,.500,28.8
0.0,0.0,95,76.6,,,,201611090WAS,2:59,0,0.0,Kelly Oubre,oubreke01,0.0,was,,37.9,,0.0
