ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.8,3.0,113,4.6,.469,.438,.125,201211120TOR,50:04,100,2.9,Mo Williams,willima01,4.4,uta,29.3,3.9,.504,23.1
11.2,1.5,106,35.1,.475,.100,.300,201211120TOR,48:57,111,6.0,Al Jefferson,jeffeal01,2.2,uta,8.1,22.3,.530,24.4
9.6,3.4,110,21.0,.781,.250,.625,201211120TOR,43:40,163,3.4,Paul Millsap,millspa01,2.5,uta,4.7,13.2,.833,23.8
14.3,2.2,122,6.7,.455,.545,.182,201211120TOR,34:15,112,4.3,Gordon Hayward,haywago01,0.0,uta,7.8,5.6,.505,18.2
0.0,2.4,120,10.8,.722,.111,.667,201211120TOR,31:53,138,9.2,Marvin Williams,willima02,0.0,uta,7.9,10.1,.730,19.2
0.0,6.7,114,7.6,.500,.000,.500,201211120TOR,44:57,100,9.8,Derrick Favors,favorde01,2.4,uta,12.0,8.6,.512,18.0
17.6,0.0,126,0.0,.857,.857,1.286,201211120TOR,36:40,159,0.0,Randy Foye,foyera01,0.0,uta,15.4,0.0,.912,17.1
42.5,0.0,126,0.0,.000,.000,.000,201211120TOR,12:54,65,0.0,Jamaal Tinsley,tinslja01,0.0,uta,66.7,0.0,.000,11.3
0.0,0.0,118,19.6,.000,.000,2.000,201211120TOR,11:40,94,12.6,Enes Kanter,kanteen01,0.0,uta,0.0,16.5,.266,7.8
18.4,0.0,123,17.1,.500,.182,.212,201211120TOR,60:00,103,1.9,DeMar DeRozan,derozde01,1.8,tor,12.2,8.6,.513,31.2
52.4,0.0,123,2.9,.563,.250,.125,201211120TOR,49:59,120,2.3,Jose Calderon,caldejo01,3.3,tor,22.9,2.6,.592,20.0
2.9,3.9,122,18.0,.324,.235,.529,201211120TOR,48:44,103,4.7,Andrea Bargnani,bargnan01,1.1,tor,8.7,10.6,.453,21.5
4.1,2.9,126,13.5,.667,.000,.667,201211120TOR,32:36,106,0.0,Dominic McGuire,mcguido01,0.0,tor,20.5,5.9,.644,6.8
10.0,0.0,123,0.0,1.000,.000,1.333,201211120TOR,16:00,175,7.2,Jonas Valanciunas,valanjo01,3.4,tor,17.4,4.0,1.050,16.4
7.7,2.5,114,26.8,.625,.000,.375,201211120TOR,38:16,121,21.0,Amir Johnson,johnsam01,4.3,tor,17.7,23.5,.590,13.5
5.7,0.0,122,24.2,.531,.438,.188,201211120TOR,30:18,135,7.6,Linas Kleiza,kleizli01,1.8,tor,0.0,14.9,.577,26.1
0.0,5.3,108,24.7,.500,.000,.000,201211120TOR,17:47,121,38.6,Ed Davis,davised01,6.2,tor,20.0,32.5,.500,12.8
24.2,0.0,131,0.0,.583,.500,.000,201211120TOR,13:54,138,0.0,John Lucas III,lucasjo02,0.0,tor,0.0,0.0,.583,19.7
0.0,0.0,131,0.0,.000,.000,.000,201211120TOR,4:24,0,0.0,Aaron Gray,grayaa01,0.0,tor,0.0,0.0,.000,10.4
0.0,0.0,131,0.0,.000,.000,.000,201211120TOR,3:02,0,0.0,Terrence Ross,rosste01,0.0,tor,0.0,0.0,.000,15.0
