ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.8,0.0,123,15.1,.559,.353,.118,201701120GSW,34:23,114,3.5,Marcus Morris,morrima03,1.3,det,10.1,9.1,.587,24.0
0.0,0.0,116,15.4,.567,.267,.133,201701120GSW,33:36,107,0.0,Tobias Harris,harrito02,4.1,det,5.9,7.4,.567,20.8
0.0,5.9,110,38.1,.833,.000,.667,201701120GSW,27:16,84,8.8,Andre Drummond,drumman01,3.3,det,43.6,22.9,.773,20.9
17.6,0.0,121,10.6,.500,.545,.273,201701120GSW,24:34,100,0.0,Reggie Jackson,jacksre01,1.8,det,19.6,5.1,.568,25.8
0.0,0.0,100,0.0,,,,201701120GSW,3:46,0,0.0,Kentavious Caldwell-Pope,caldwke01,12.0,det,100.0,0.0,,11.0
9.8,2.1,124,6.9,.800,.600,.000,201701120GSW,37:32,169,0.0,Stanley Johnson,johnsst04,0.0,det,0.0,3.3,.800,5.5
13.8,0.0,126,4.9,.167,.333,.333,201701120GSW,26:25,57,0.0,Darrun Hilliard,hillida01,0.0,det,6.8,2.4,.218,23.2
21.3,0.0,123,40.4,.714,.000,.429,201701120GSW,16:04,176,44.8,Boban Marjanovic,marjabo01,0.0,det,0.0,42.7,.781,21.5
16.6,5.1,121,8.3,.286,.286,.000,201701120GSW,15:41,51,0.0,Ish Smith,smithis01,0.0,det,30.0,4.0,.286,26.4
43.5,0.0,118,0.0,.200,.400,.400,201701120GSW,11:23,88,0.0,Beno Udrih,udrihbe01,4.0,det,14.5,0.0,.340,25.1
0.0,0.0,122,55.6,1.500,1.000,.000,201701120GSW,4:40,102,0.0,Henry Ellenson,ellenhe01,0.0,det,50.0,26.7,1.500,17.8
0.0,0.0,98,55.6,1.000,.000,.000,201701120GSW,4:40,200,0.0,Aron Baynes,baynear01,9.7,det,0.0,26.7,1.000,17.8
,,,,,,,201701120GSW,Did Not Dress,,,Jon Leuer,leuerjo01,,det,,,,
10.7,0.0,104,6.7,.733,.333,.267,201701120GSW,35:34,125,3.6,Klay Thompson,thompkl01,2.6,gsw,5.6,5.3,.686,20.9
39.7,0.0,104,22.9,.767,.333,.133,201701120GSW,31:23,138,0.0,Kevin Durant,duranke01,1.4,gsw,15.9,11.9,.787,25.1
41.1,5.3,102,31.6,.000,.500,.500,201701120GSW,30:21,129,4.3,Draymond Green,greendr01,0.0,gsw,17.0,18.5,.205,8.1
31.7,0.0,94,8.0,.618,.529,.176,201701120GSW,29:51,95,0.0,Stephen Curry,curryst01,7.6,gsw,30.4,4.2,.655,36.8
4.4,3.3,96,24.5,.500,.000,.333,201701120GSW,24:29,79,0.0,Zaza Pachulia,pachuza01,3.7,gsw,22.5,12.7,.509,15.1
10.5,0.0,111,0.0,.800,.600,.000,201701120GSW,21:15,156,0.0,Andre Iguodala,iguodan01,0.0,gsw,0.0,0.0,.800,9.8
12.2,0.0,111,0.0,.714,.000,.000,201701120GSW,20:31,150,6.3,Shaun Livingston,livinsh01,0.0,gsw,0.0,3.0,.714,14.3
8.0,0.0,96,15.2,.688,.500,.500,201701120GSW,15:50,138,0.0,Ian Clark,clarkia01,5.7,gsw,0.0,7.9,.717,25.7
0.0,0.0,101,0.0,.250,.250,.000,201701120GSW,9:26,51,0.0,David West,westda01,4.8,gsw,0.0,0.0,.250,17.7
0.0,9.7,96,43.5,.800,.000,.000,201701120GSW,8:16,169,47.1,JaVale McGee,mcgeeja01,0.0,gsw,0.0,45.2,.800,25.3
19.8,0.0,107,20.6,.500,.000,.500,201701120GSW,5:49,68,0.0,Anderson Varejao,varejan01,0.0,gsw,29.1,10.7,.410,24.7
0.0,0.0,72,66.1,1.000,.000,.000,201701120GSW,3:38,200,0.0,Kevon Looney,looneke01,12.5,gsw,0.0,34.3,1.000,11.5
0.0,0.0,112,0.0,,,,201701120GSW,3:38,0,0.0,Patrick McCaw,mccawpa01,0.0,gsw,100.0,0.0,,23.0
