ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.6,0.0,114,13.8,.321,.214,.286,201301260PHI,38:34,96,13.8,Carmelo Anthony,anthoca01,0.0,nyk,6.0,13.8,.397,38.9
20.4,0.0,107,0.0,.313,.500,.500,201301260PHI,28:42,85,0.0,Raymond Felton,feltora01,3.8,nyk,17.0,0.0,.410,18.4
7.9,3.4,107,42.5,1.000,.000,1.000,201301260PHI,25:06,100,8.5,Tyson Chandler,chandty01,0.0,nyk,51.0,23.6,1.042,10.5
19.0,0.0,107,22.2,.000,.167,.333,201301260PHI,18:00,43,23.7,Iman Shumpert,shumpim01,3.0,nyk,22.5,23.0,.073,22.1
0.0,0.0,114,8.9,.000,1.000,.000,201301260PHI,14:57,18,7.1,Jason Kidd,kiddja01,0.0,nyk,0.0,7.9,.000,9.0
19.0,3.2,109,24.6,.000,.500,.000,201301260PHI,27:04,16,3.9,J.R. Smith,smithjr01,0.0,nyk,33.3,13.1,.000,19.9
13.4,3.2,106,10.1,.615,.000,.308,201301260PHI,26:30,135,8.1,Amar'e Stoudemire,stoudam01,2.0,nyk,6.3,8.9,.678,26.6
21.6,0.0,100,27.7,1.000,1.000,.000,201301260PHI,19:16,109,0.0,Pablo Prigioni,prigipa01,5.6,nyk,40.0,12.3,1.000,11.6
0.0,0.0,114,16.0,.500,.500,.500,201301260PHI,16:38,138,0.0,Chris Copeland,copelch01,0.0,nyk,0.0,7.1,.615,13.1
13.1,0.0,114,9.0,.500,1.000,.333,201301260PHI,14:50,140,0.0,Steve Novak,novakst01,0.0,nyk,0.0,4.0,.581,10.4
0.0,13.1,100,20.4,.500,.500,.000,201301260PHI,6:32,107,0.0,James White,whiteja02,0.0,nyk,0.0,9.1,.500,13.7
0.0,0.0,112,34.8,1.000,.000,.000,201301260PHI,3:50,200,0.0,Kurt Thomas,thomaku01,0.0,nyk,0.0,15.5,1.000,11.7
0.0,0.0,115,0.0,,,,201301260PHI,0:03,0,0.0,Ronnie Brewer,brewero02,0.0,nyk,,0.0,,0.0
14.5,0.0,94,10.4,.542,.583,.667,201301260PHI,41:07,138,0.0,Nick Young,youngni01,1.3,phi,0.0,5.8,.644,18.9
41.5,0.0,92,13.9,.660,.160,.120,201301260PHI,38:29,132,0.0,Jrue Holiday,holidjr01,1.4,phi,3.7,7.7,.665,35.6
14.3,0.0,86,17.5,.607,.071,.357,201301260PHI,36:33,101,0.0,Evan Turner,turneev01,3.0,phi,19.8,9.7,.617,27.7
4.1,2.5,95,11.9,.500,.125,.250,201301260PHI,35:45,117,0.0,Thaddeus Young,youngth01,0.0,phi,0.0,6.6,.563,12.5
4.8,12.4,89,14.8,.500,.250,.500,201301260PHI,28:47,70,4.6,Spencer Hawes,hawessp01,0.0,phi,29.1,10.3,.410,12.0
6.7,0.0,86,10.0,.400,.200,.000,201301260PHI,21:16,71,6.3,Damien Wilkins,wilkida02,5.1,phi,28.6,8.4,.400,16.5
0.0,0.0,99,6.0,.375,.750,.000,201301260PHI,17:52,58,0.0,Royal Ivey,iveyro01,0.0,phi,20.0,3.3,.375,14.0
0.0,0.0,90,23.2,.000,.000,2.000,201301260PHI,13:46,79,19.4,Lavoy Allen,allenla01,0.0,phi,34.7,21.5,.266,10.5
0.0,0.0,88,26.1,.000,.000,.000,201301260PHI,4:05,0,0.0,Arnett Moultrie,moultar01,0.0,phi,0.0,14.5,.000,12.3
0.0,0.0,102,0.0,.000,1.000,.000,201301260PHI,2:20,0,0.0,Shelvin Mack,macksh01,0.0,phi,0.0,0.0,.000,21.5
