ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.3,2.6,119,23.2,.375,.250,.083,201511210CLE,33:33,98,11.0,Al Horford,horfoal01,0.0,atl,7.4,16.1,.402,17.6
28.3,5.5,101,25.1,.231,.231,.692,201511210CLE,31:01,97,14.9,Paul Millsap,millspa01,6.6,atl,15.0,19.1,.413,28.3
7.2,0.0,118,17.5,.542,.250,.000,201511210CLE,29:44,112,3.1,Thabo Sefolosha,sefolth01,1.7,atl,0.0,9.1,.542,17.8
6.6,0.0,126,4.5,.550,.600,.400,201511210CLE,28:44,86,0.0,Kyle Korver,korveky01,0.0,atl,25.4,1.9,.595,24.2
25.7,0.0,110,8.0,.438,.375,.000,201511210CLE,16:10,80,5.7,Dennis Schroder,schrode01,6.3,atl,20.0,6.7,.438,27.2
28.1,0.0,118,0.0,.333,.250,.417,201511210CLE,25:53,105,3.6,Jeff Teague,teaguje01,4.0,atl,6.6,2.1,.458,25.9
20.8,0.0,120,24.0,.000,1.000,.000,201511210CLE,21:38,46,0.0,Lamar Patterson,pattela01,0.0,atl,33.3,10.0,.000,6.1
0.0,4.6,120,13.8,.500,.333,1.333,201511210CLE,18:49,159,0.0,Mike Muscala,muscami01,0.0,atl,0.0,5.7,.735,11.1
0.0,0.0,125,8.2,.500,.500,.250,201511210CLE,15:54,100,0.0,Justin Holiday,holidju01,0.0,atl,0.0,3.4,.507,24.6
0.0,0.0,127,0.0,1.000,.000,.000,201511210CLE,9:28,200,0.0,Tiago Splitter,splitti01,0.0,atl,0.0,0.0,1.000,9.3
100.0,0.0,127,0.0,.667,.000,.000,201511210CLE,5:57,150,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,0.0,.667,22.2
90.9,0.0,78,41.2,1.000,.000,.000,201511210CLE,3:09,208,0.0,Mike Scott,scottmi01,16.3,atl,0.0,17.1,1.000,14.0
,,,,,,,201511210CLE,Did Not Play,,,Tim Hardaway,hardati02,,atl,,,,
16.4,4.1,101,22.9,.444,.000,.222,201511210CLE,40:18,115,19.3,Tristan Thompson,thomptr01,0.0,cle,16.8,21.4,.455,13.2
18.4,2.2,111,2.4,.389,.667,.056,201511210CLE,37:41,95,3.4,J.R. Smith,smithjr01,0.0,cle,9.8,2.9,.407,24.3
39.1,5.0,100,24.9,.567,.133,.133,201511210CLE,33:20,122,7.8,LeBron James,jamesle01,0.0,cle,15.9,17.8,.598,25.3
11.3,2.7,97,26.7,.667,.467,.400,201511210CLE,31:10,126,8.3,Kevin Love,loveke01,1.6,cle,14.5,19.0,.709,29.6
15.0,0.0,107,6.6,.750,.167,.500,201511210CLE,28:06,179,0.0,Matthew Dellavedova,dellama01,1.8,cle,0.0,3.8,.820,11.6
18.4,3.5,110,3.9,.667,.333,.000,201511210CLE,23:49,125,0.0,Richard Jefferson,jefferi01,0.0,cle,14.3,2.3,.667,13.1
0.0,0.0,94,18.6,.389,.333,.222,201511210CLE,19:49,70,0.0,Jared Cunningham,cunnija01,5.2,cle,16.8,10.9,.405,26.8
7.0,0.0,108,14.5,.500,.000,.750,201511210CLE,19:06,122,0.0,Anderson Varejao,varejan01,0.0,cle,15.8,8.5,.658,14.8
0.0,16.6,94,18.5,1.000,.667,.000,201511210CLE,5:00,175,0.0,James Jones,jonesja02,0.0,cle,0.0,10.8,1.000,26.8
0.0,0.0,114,0.0,,,,201511210CLE,1:41,0,0.0,Sasha Kaun,kaunsa01,0.0,cle,,0.0,,0.0
,,,,,,,201511210CLE,Did Not Play,,,Mo Williams,willima01,,cle,,,,
,,,,,,,201511210CLE,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
,,,,,,,201511210CLE,Did Not Play,,,Timofey Mozgov,mozgoti01,,cle,,,,
