ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.9,0.0,106,8.6,.700,.200,.200,201511100WAS,30:26,135,12.1,Serge Ibaka,ibakase01,0.0,okc,10.9,10.1,.705,26.1
59.6,0.0,95,28.3,.500,.235,.353,201511100WAS,27:46,116,8.9,Russell Westbrook,westbru01,1.7,okc,20.3,20.2,.560,38.5
5.0,2.6,101,3.5,.583,.500,.000,201511100WAS,24:54,126,0.0,Andre Roberson,roberan03,1.9,okc,0.0,2.1,.583,10.4
0.0,3.2,95,16.9,.667,.000,.667,201511100WAS,20:36,123,11.9,Steven Adams,adamsst01,2.3,okc,0.0,14.9,.515,8.2
35.2,0.0,91,52.1,.625,.250,.500,201511100WAS,16:45,133,0.0,Kevin Durant,duranke01,0.0,okc,17.0,30.5,.717,30.4
6.9,0.0,106,7.5,.900,.500,.700,201511100WAS,23:23,160,0.0,Dion Waiters,waitedi01,0.0,okc,13.3,4.4,.956,27.9
5.8,0.0,102,18.9,.444,.000,.222,201511100WAS,23:07,107,5.3,Enes Kanter,kanteen01,0.0,okc,0.0,13.3,.455,18.5
0.0,0.0,98,13.8,1.500,1.000,1.000,201511100WAS,18:58,172,0.0,Kyle Singler,singlky01,2.5,okc,25.8,8.1,1.389,8.9
27.7,0.0,103,15.5,.500,.000,.500,201511100WAS,16:52,139,0.0,D.J. Augustin,augusdj01,0.0,okc,0.0,9.1,.410,6.3
0.0,0.0,108,0.0,.167,.500,.000,201511100WAS,15:39,53,7.9,Anthony Morrow,morroan01,0.0,okc,0.0,3.3,.167,16.6
10.3,0.0,102,20.6,.667,.000,.667,201511100WAS,12:44,149,9.7,Mitch McGary,mcgarmi01,0.0,okc,0.0,16.0,.644,13.2
0.0,0.0,109,0.0,.500,.000,.000,201511100WAS,5:28,102,0.0,Nick Collison,collini01,0.0,okc,0.0,0.0,.500,15.9
47.9,0.0,108,0.0,.333,.333,.000,201511100WAS,3:22,92,0.0,Cameron Payne,payneca01,0.0,okc,0.0,0.0,.333,38.6
0.0,0.0,122,17.6,.444,.333,.778,201511100WAS,27:56,116,3.1,Otto Porter,porteot01,3.4,was,7.6,9.1,.579,19.3
6.0,2.8,131,4.5,.455,.000,.545,201511100WAS,27:12,114,6.4,Marcin Gortat,gortama01,0.0,was,6.8,5.6,.550,22.2
6.9,0.0,129,4.8,.400,.267,.133,201511100WAS,25:46,89,0.0,Gary Neal,nealga01,1.9,was,5.9,2.0,.441,27.0
31.6,0.0,123,9.8,.308,.154,.077,201511100WAS,25:04,86,0.0,John Wall,walljo01,3.8,was,0.0,4.1,.335,22.1
27.5,8.7,121,28.1,.583,.333,.000,201511100WAS,17:33,135,5.0,Kris Humphries,humphkr01,0.0,was,0.0,14.5,.583,14.1
0.0,0.0,131,14.3,.625,.500,.250,201511100WAS,25:50,109,0.0,Kelly Oubre,oubreke01,0.0,was,10.1,5.9,.619,15.8
41.6,3.3,124,10.8,.722,.222,.556,201511100WAS,22:46,120,0.0,Ramon Sessions,sessira01,2.1,was,15.2,4.5,.670,23.9
14.7,0.0,131,11.7,.375,.375,.375,201511100WAS,21:02,102,4.1,Garrett Temple,templga01,0.0,was,9.7,7.3,.483,20.2
0.0,0.0,119,35.3,.250,.000,.000,201511100WAS,17:26,70,20.0,DeJuan Blair,blairde01,2.8,was,11.1,26.4,.250,21.3
0.0,0.0,125,14.2,.300,.600,.000,201511100WAS,17:22,76,5.0,Jared Dudley,dudleja01,2.8,was,0.0,8.8,.300,11.9
0.0,6.3,122,30.6,.000,.200,.000,201511100WAS,12:04,28,14.5,Drew Gooden,goodedr01,0.0,was,0.0,21.2,.000,17.1
,,,,,,,201511100WAS,Did Not Play,,,Bradley Beal,bealbr01,,was,,,,
,,,,,,,201511100WAS,Did Not Play,,,Nene Hilario,hilarne01,,was,,,,
