ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,2,10,3,.750,4,.667,15,0,,0,201503090ATL,34:40,2,0,Rudy Gay,gayru01,-22,23,0,sac,4,4
6,0,10,3,0,,0,.333,9,6,1.000,6,201503090ATL,32:23,4,2,DeMarcus Cousins,couside01,-22,12,1,sac,1,14
5,0,1,6,1,.500,2,.600,10,2,1.000,2,201503090ATL,29:19,2,2,Ray McCallum,mccalra01,-19,15,2,sac,3,3
3,0,0,4,2,.250,8,.250,16,2,1.000,2,201503090ATL,27:45,1,2,Ben McLemore,mclembe01,-11,12,0,sac,2,1
0,0,1,2,0,,0,.500,4,2,1.000,2,201503090ATL,15:35,2,2,Carl Landry,landrca01,-5,6,1,sac,0,3
3,0,1,2,0,.000,1,.667,3,2,1.000,2,201503090ATL,22:29,1,0,Andre Miller,millean02,-8,6,2,sac,2,2
2,0,3,3,0,.000,1,.500,6,0,,0,201503090ATL,22:17,0,1,Omri Casspi,casspom01,-17,6,0,sac,2,3
1,0,2,4,2,1.000,2,.800,5,0,,0,201503090ATL,20:45,0,1,Nik Stauskas,stausni01,-8,10,1,sac,1,2
0,0,2,2,0,.000,2,.500,4,2,1.000,2,201503090ATL,19:10,0,0,Derrick Williams,willide02,-10,6,1,sac,0,2
0,1,2,3,0,,0,.333,9,3,.750,4,201503090ATL,15:37,4,2,Jason Thompson,thompja02,-3,9,2,sac,1,6
,,,,,,,,,,,,201503090ATL,Did Not Play,,,Reggie Evans,evansre01,,,,sac,,
,,,,,,,,,,,,201503090ATL,Did Not Play,,,Ryan Hollins,holliry01,,,,sac,,
2,3,3,9,0,,0,.692,13,0,,0,201503090ATL,31:25,1,0,Al Horford,horfoal01,+14,18,0,atl,1,4
1,0,2,7,6,.750,8,.778,9,0,.000,1,201503090ATL,30:56,0,3,Kyle Korver,korveky01,+16,20,0,atl,1,2
13,0,4,7,2,.667,3,.636,11,2,.667,3,201503090ATL,28:56,1,1,Jeff Teague,teaguje01,+15,18,2,atl,3,5
3,0,3,8,4,.444,9,.500,16,0,.000,1,201503090ATL,28:51,2,1,DeMarre Carroll,carrode01,+20,20,1,atl,0,5
5,0,1,5,3,.750,4,.714,7,0,,0,201503090ATL,27:56,2,3,Paul Millsap,millspa01,+21,13,2,atl,3,3
5,1,4,3,0,.000,3,.429,7,0,,0,201503090ATL,19:42,0,1,Mike Scott,scottmi01,+4,6,1,atl,1,4
8,0,0,4,2,.667,3,.444,9,2,1.000,2,201503090ATL,18:31,2,2,Dennis Schroder,schrode01,+7,12,2,atl,2,2
1,0,1,4,1,.333,3,.444,9,0,,0,201503090ATL,18:30,1,4,Kent Bazemore,bazemke01,+11,9,0,atl,1,2
3,2,3,1,0,,0,1.000,1,0,,0,201503090ATL,16:38,1,3,Elton Brand,brandel01,+11,2,0,atl,1,4
1,0,0,3,2,1.000,2,1.000,3,0,,0,201503090ATL,9:18,0,0,Shelvin Mack,macksh01,+4,8,0,atl,0,0
0,0,1,1,0,.000,1,.500,2,0,,0,201503090ATL,5:10,0,0,John Jenkins,jenkijo01,+2,2,0,atl,0,1
0,0,1,1,0,,0,1.000,1,0,,0,201503090ATL,4:08,0,0,Mike Muscala,muscami01,0,2,0,atl,0,1
,,,,,,,,,,,,201503090ATL,Did Not Play,,,Pero Antic,anticpe01,,,,atl,,
