ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,0.0,102,10.8,.429,.143,.429,201512020WAS,35:57,111,2.7,Jordan Clarkson,clarkjo01,3.9,lal,10.7,6.2,.541,20.6
14.7,0.0,108,7.3,.500,.458,.333,201512020WAS,35:34,120,0.0,Kobe Bryant,bryanko01,1.3,lal,6.8,3.1,.563,33.0
3.9,5.3,108,4.1,.200,.000,.000,201512020WAS,31:20,54,6.3,Roy Hibbert,hibbero01,0.0,lal,28.6,5.3,.200,8.9
5.1,0.0,97,49.8,.467,.067,.133,201512020WAS,31:14,106,22.0,Julius Randle,randlju01,3.0,lal,11.2,34.0,.472,22.7
17.2,0.0,94,18.9,.464,.357,.000,201512020WAS,27:28,83,0.0,D'Angelo Russell,russeda01,6.8,lal,22.2,8.1,.464,26.0
16.1,0.0,90,8.0,.500,.500,.500,201512020WAS,32:35,121,0.0,Lou Williams,willilo02,10.0,lal,17.0,3.4,.615,14.3
14.0,0.0,109,15.5,,,,201512020WAS,16:46,88,5.8,Larry Nance,nancela02,0.0,lal,100.0,10.0,,2.4
10.8,0.0,105,7.8,.625,.000,.000,201512020WAS,16:40,129,23.5,Brandon Bass,bassbr01,2.8,lal,11.1,16.7,.625,21.5
13.1,6.7,103,20.9,.438,.250,.000,201512020WAS,12:26,110,7.9,Metta World Peace,artesro01,0.0,lal,0.0,13.5,.438,25.6
,,,,,,,201512020WAS,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201512020WAS,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201512020WAS,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201512020WAS,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
23.9,1.8,108,5.2,.375,.333,.167,201512020WAS,37:43,77,0.0,Bradley Beal,bealbr01,2.5,was,28.0,3.0,.427,19.7
5.1,1.8,101,21.1,.600,.000,.000,201512020WAS,37:10,100,7.0,Marcin Gortat,gortama01,2.5,was,16.7,15.0,.600,20.1
64.7,0.0,104,16.2,.658,.316,.632,201512020WAS,36:19,127,3.6,John Wall,walljo01,2.6,was,17.1,10.8,.700,33.5
4.7,0.0,110,9.3,.800,.800,.000,201512020WAS,31:41,102,0.0,Jared Dudley,dudleja01,1.5,was,28.6,5.3,.800,9.2
4.7,0.0,109,19.4,.250,.500,.500,201512020WAS,30:16,68,0.0,Otto Porter,porteot01,0.0,was,17.0,11.1,.359,16.1
17.1,0.0,98,12.9,.000,1.000,8.000,201512020WAS,15:13,89,17.1,Garrett Temple,templga01,6.1,was,30.7,14.7,.442,17.8
0.0,0.0,107,23.4,.500,.000,.750,201512020WAS,12:34,95,0.0,Gary Neal,nealga01,0.0,was,27.3,13.3,.658,24.2
14.2,0.0,95,8.3,.400,.000,.000,201512020WAS,11:45,73,0.0,Ramon Sessions,sessira01,8.0,was,16.7,4.8,.400,21.2
18.0,0.0,109,17.6,.500,.286,.286,201512020WAS,11:07,130,23.3,Kris Humphries,humphkr01,0.0,was,0.0,20.1,.571,29.4
0.0,0.0,117,0.0,,,,201512020WAS,10:50,51,12.0,Ryan Hollins,holliry01,0.0,was,100.0,5.2,,3.8
0.0,0.0,117,0.0,.333,.000,.000,201512020WAS,5:22,69,0.0,Kelly Oubre,oubreke01,0.0,was,0.0,0.0,.333,23.2
,,,,,,,201512020WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201512020WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
