ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.1,6.0,116,27.0,.600,.000,.133,201512160SAS,39:33,124,5.4,Marcin Gortat,gortama01,1.3,was,5.9,15.0,.630,19.1
50.5,0.0,123,14.0,.361,.167,.444,201512160SAS,38:05,93,2.8,John Wall,walljo01,1.3,was,18.9,7.8,.465,31.2
5.9,0.0,123,27.8,.500,.250,.000,201512160SAS,28:48,92,11.1,Kris Humphries,humphkr01,0.0,was,20.0,18.5,.500,15.6
6.4,0.0,111,11.6,.167,.333,.000,201512160SAS,22:56,45,0.0,Otto Porter,porteot01,6.7,was,0.0,5.2,.167,11.7
15.3,0.0,126,12.1,.300,.000,.200,201512160SAS,22:04,91,4.8,Gary Neal,nealga01,0.0,was,0.0,8.1,.368,22.1
26.2,0.0,122,10.7,.500,.000,.833,201512160SAS,25:01,109,0.0,Ramon Sessions,sessira01,2.0,was,19.6,4.7,.610,18.3
0.0,0.0,127,5.4,.467,.467,.267,201512160SAS,24:43,115,8.6,Kelly Oubre,oubreke01,0.0,was,0.0,7.2,.537,30.4
0.0,0.0,126,13.9,1.000,.000,.000,201512160SAS,19:12,200,0.0,Jared Dudley,dudleja01,0.0,was,0.0,6.2,1.000,2.3
14.0,7.0,122,0.0,.500,.500,1.000,201512160SAS,11:10,117,0.0,Garrett Temple,templga01,0.0,was,0.0,0.0,.521,11.6
0.0,0.0,124,15.8,.333,.000,.667,201512160SAS,8:27,77,12.6,DeJuan Blair,blairde01,0.0,was,34.0,14.0,.515,31.2
,,,,,,,201512160SAS,Did Not Play,,,Ryan Hollins,holliry01,,was,,,,
,,,,,,,201512160SAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
15.4,0.0,99,8.4,.733,.467,.400,201512160SAS,38:09,147,0.0,Kawhi Leonard,leonaka01,5.3,sas,5.4,4.7,.765,22.5
4.1,0.0,105,16.0,.500,.000,.167,201512160SAS,33:24,118,4.0,LaMarcus Aldridge,aldrila01,1.5,sas,0.0,10.6,.543,17.8
53.7,2.7,104,8.3,.385,.154,.000,201512160SAS,25:47,98,10.3,Tony Parker,parketo01,2.0,sas,18.8,9.2,.385,28.6
5.4,5.7,94,30.4,.571,.000,.286,201512160SAS,24:35,134,16.3,David West,westda01,2.1,sas,0.0,24.1,.571,14.8
0.0,3.8,103,23.1,.500,.714,.000,201512160SAS,18:30,100,0.0,Danny Green,greenda02,0.0,sas,0.0,12.8,.500,17.4
6.1,3.3,97,25.3,.600,.200,.000,201512160SAS,21:07,100,0.0,Boris Diaw,diawbo01,2.4,sas,16.7,14.0,.600,13.1
7.4,0.0,107,0.0,.500,.250,.375,201512160SAS,19:09,127,0.0,Patty Mills,millspa02,2.7,sas,0.0,0.0,.590,22.4
62.1,0.0,101,17.4,.643,.429,.286,201512160SAS,18:25,122,0.0,Manu Ginobili,ginobma01,2.8,sas,27.6,9.7,.698,27.2
14.9,8.3,104,6.3,.667,.000,1.333,201512160SAS,16:48,113,0.0,Kyle Anderson,anderky01,0.0,sas,17.4,3.5,.630,15.8
0.0,9.3,96,28.4,.500,.000,1.000,201512160SAS,15:00,119,17.8,Boban Marjanovic,marjabo01,0.0,sas,14.8,23.7,.608,20.8
36.1,0.0,112,0.0,1.500,1.000,.000,201512160SAS,4:07,123,0.0,Jonathon Simmons,simmojo02,0.0,sas,50.0,0.0,1.500,22.4
0.0,0.0,112,0.0,,,,201512160SAS,3:04,0,0.0,Rasual Butler,butlera01,0.0,sas,,0.0,,0.0
0.0,0.0,96,56.1,1.500,1.000,.000,201512160SAS,1:54,300,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,31.2,1.500,24.3
