ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.0,0.0,90,19.6,.679,.429,.143,201512030SAC,34:09,141,0.0,Isaiah Thomas,thomais02,5.5,bos,6.3,9.8,.706,20.2
29.3,0.0,97,11.0,.583,.750,.500,201512030SAC,30:33,127,0.0,Jae Crowder,crowdja01,3.1,bos,12.0,5.5,.683,23.6
5.7,0.0,93,11.4,.600,.467,.133,201512030SAC,29:26,95,0.0,Avery Bradley,bradlav01,4.8,bos,15.9,5.7,.630,27.8
16.2,7.3,90,28.6,.500,.000,2.000,201512030SAC,23:27,143,4.8,Amir Johnson,johnsam01,2.0,bos,0.0,16.7,.532,7.0
20.3,6.0,89,23.6,.333,.333,.333,201512030SAC,14:13,88,0.0,Jared Sullinger,sullija01,3.3,bos,12.7,11.8,.436,24.1
19.6,0.0,102,4.1,.333,.000,.500,201512030SAC,26:57,84,0.0,Evan Turner,turneev01,1.7,bos,21.5,2.1,.410,15.0
34.9,0.0,99,13.6,.875,.417,.000,201512030SAC,24:33,126,4.5,Kelly Olynyk,olynyke01,1.9,bos,20.0,9.1,.875,26.5
8.4,5.1,98,20.0,.667,.000,.333,201512030SAC,16:44,173,20.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,20.0,.727,8.9
36.0,5.9,91,15.3,.200,.000,.000,201512030SAC,14:33,68,7.7,David Lee,leeda02,3.2,bos,28.6,11.5,.200,20.9
0.0,0.0,98,28.8,.500,.000,2.000,201512030SAC,11:38,105,0.0,Tyler Zeller,zellety01,0.0,bos,21.0,14.4,.665,17.8
0.0,0.0,102,14.2,.200,.800,.000,201512030SAC,7:51,40,0.0,R.J. Hunter,hunterj01,0.0,bos,0.0,7.1,.200,27.7
0.0,0.0,107,0.0,.500,.000,.000,201512030SAC,2:58,56,0.0,Terry Rozier,roziete01,0.0,bos,33.3,0.0,.500,43.9
0.0,0.0,106,0.0,,,,201512030SAC,2:58,0,0.0,James Young,youngja01,0.0,bos,,0.0,,0.0
0.0,0.0,111,25.6,.615,.231,.231,201512030SAC,30:34,88,0.0,Rudy Gay,gayru01,1.5,sac,21.8,12.8,.628,25.2
8.4,0.0,117,13.5,.500,.333,1.000,201512030SAC,24:45,140,4.5,Ben McLemore,mclembe01,0.0,sac,0.0,9.0,.637,14.7
36.9,3.8,113,13.6,.294,.294,.471,201512030SAC,24:35,82,18.2,DeMarcus Cousins,couside01,0.0,sac,16.3,15.9,.390,42.0
64.1,0.0,108,14.0,.417,.167,.000,201512030SAC,23:58,76,0.0,Rajon Rondo,rondora01,3.9,sac,40.0,7.0,.417,17.6
11.5,5.3,110,25.3,1.000,.000,3.000,201512030SAC,17:40,145,6.3,Willie Cauley-Stein,caulewi01,0.0,sac,17.7,15.8,.862,13.4
38.6,3.6,115,4.2,.375,.250,.750,201512030SAC,26:26,111,0.0,Darren Collison,collida01,0.0,sac,15.8,2.1,.564,20.1
14.7,0.0,117,12.9,.313,.625,.000,201512030SAC,25:54,66,0.0,Marco Belinelli,belinma01,0.0,sac,11.1,6.5,.313,14.6
0.0,0.0,113,9.6,.500,.250,1.500,201512030SAC,23:10,107,0.0,Seth Curry,curryse01,2.0,sac,13.1,4.8,.602,13.9
0.0,4.8,97,45.8,.333,.000,.667,201512030SAC,19:29,93,11.5,Kosta Koufos,koufoko01,4.8,sac,11.4,28.6,.451,18.9
0.0,0.0,105,0.0,,,,201512030SAC,8:06,0,0.0,Caron Butler,butleca01,5.8,sac,,0.0,,0.0
0.0,0.0,103,0.0,.250,.000,.000,201512030SAC,6:47,66,16.5,Quincy Acy,acyqu01,6.9,sac,0.0,8.2,.250,24.8
0.0,0.0,115,26.0,.500,.667,.667,201512030SAC,4:18,100,0.0,James Anderson,anderja01,0.0,sac,20.5,13.0,.644,47.8
0.0,0.0,111,51.9,,,,201512030SAC,4:18,0,0.0,Eric Moreland,moreler01,0.0,sac,,26.0,,0.0
