ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,3,1,.167,6,.250,12,1,.500,2,201303270OKC,40:31,1,5,Chris Singleton,singlch01,-18,8,1,was,3,5
2,0,1,5,2,.333,6,.455,11,1,.500,2,201303270OKC,38:32,0,4,Garrett Temple,templga01,-23,13,4,was,4,1
12,0,3,3,0,.000,1,.167,18,12,.800,15,201303270OKC,35:15,1,4,John Wall,walljo01,-19,18,1,was,3,4
0,1,3,5,0,,0,.625,8,0,,0,201303270OKC,27:05,5,2,Trevor Booker,booketr01,-21,10,1,was,0,8
1,0,7,2,0,,0,.222,9,1,.500,2,201303270OKC,26:37,3,2,Emeka Okafor,okafoem01,-11,5,1,was,0,10
0,0,5,6,0,,0,.429,14,0,.000,2,201303270OKC,31:29,3,4,Kevin Seraphin,serapke01,-14,12,0,was,1,8
1,0,1,3,2,.286,7,.333,9,4,1.000,4,201303270OKC,24:55,0,5,Cartier Martin,martica01,-12,12,0,was,3,1
0,1,3,0,0,,0,.000,3,2,1.000,2,201303270OKC,15:37,3,2,Jan Vesely,veselja01,+3,2,0,was,1,6
6,1,6,4,2,1.000,2,.400,10,10,1.000,10,201303270OKC,31:28,0,1,Kevin Durant,duranke01,+21,20,0,okc,2,6
1,4,5,2,0,.000,1,.250,8,3,.750,4,201303270OKC,28:48,2,1,Serge Ibaka,ibakase01,+18,7,1,okc,1,7
4,0,4,5,1,1.000,1,.625,8,10,.909,11,201303270OKC,25:09,0,2,Russell Westbrook,westbru01,+10,21,0,okc,4,4
1,0,9,3,0,,0,.750,4,0,,0,201303270OKC,21:12,2,3,Kendrick Perkins,perkike01,+3,6,0,okc,3,11
0,1,3,2,2,.667,3,.400,5,2,1.000,2,201303270OKC,19:07,0,2,Thabo Sefolosha,sefolth01,+9,8,1,okc,0,3
1,0,0,6,3,.750,4,.667,9,3,.750,4,201303270OKC,22:56,1,3,Kevin Martin,martike02,+12,18,1,okc,2,1
2,0,1,3,0,,0,.750,4,1,.500,2,201303270OKC,22:31,0,2,Reggie Jackson,jacksre01,+13,7,1,okc,0,1
3,0,2,3,0,,0,.600,5,0,,0,201303270OKC,21:32,0,1,Nick Collison,collini01,+19,6,1,okc,1,2
0,2,0,1,0,,0,.500,2,0,,0,201303270OKC,16:33,1,4,Hasheem Thabeet,thabeha01,+2,2,1,okc,1,1
1,0,1,0,0,.000,2,.000,3,2,1.000,2,201303270OKC,14:16,0,1,Derek Fisher,fishede01,+4,2,2,okc,0,1
1,0,0,0,0,.000,1,.000,2,6,1.000,6,201303270OKC,5:57,0,0,Jeremy Lamb,lambje01,+2,6,0,okc,0,0
0,0,1,0,0,,0,.000,3,0,,0,201303270OKC,5:16,1,0,Perry Jones,jonespe01,+1,0,0,okc,0,2
0,0,2,0,0,,0,,0,0,,0,201303270OKC,5:16,0,1,Ronnie Brewer,brewero02,+1,0,1,okc,0,2
