ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.5,0.0,136,6.4,.600,.400,.400,201304060DEN,34:47,140,0.0,Jeremy Lin,linje01,0.0,hou,5.4,3.2,.652,22.4
23.3,2.2,129,11.6,.200,.300,1.000,201304060DEN,28:55,105,3.8,James Harden,hardeja01,1.6,hou,17.2,7.6,.486,25.1
5.3,0.0,135,7.9,.667,.889,.000,201304060DEN,28:16,130,0.0,Francisco Garcia,garcifr01,0.0,hou,0.0,3.9,.667,13.3
10.0,2.4,125,29.0,.667,.000,.000,201304060DEN,26:58,86,8.1,Omer Asik,asikom01,1.7,hou,50.0,18.4,.667,9.3
0.0,5.0,126,26.0,.333,.000,.333,201304060DEN,12:52,87,8.5,Greg Smith,smithgr02,0.0,hou,12.7,17.2,.436,25.5
0.0,4.6,128,7.9,.545,.364,.273,201304060DEN,28:13,99,15.5,Terrence Jones,joneste01,1.7,hou,14.0,11.7,.528,21.2
62.1,3.0,131,15.6,1.167,.333,.000,201304060DEN,21:31,160,0.0,Patrick Beverley,beverpa01,0.0,hou,40.0,7.7,1.167,9.7
15.5,0.0,127,21.4,.500,.636,.091,201304060DEN,20:51,93,0.0,James Anderson,anderja01,2.3,hou,8.0,10.6,.481,24.9
0.0,8.1,126,21.0,.750,.500,.667,201304060DEN,15:57,87,0.0,Donatas Motiejunas,motiedo01,0.0,hou,34.0,10.4,.773,30.8
12.9,0.0,127,9.3,.500,.000,1.500,201304060DEN,12:00,88,27.3,Thomas Robinson,robinth01,3.9,hou,13.1,18.4,.377,26.6
41.2,13.4,126,0.0,.700,.400,.000,201304060DEN,9:40,147,0.0,Aaron Brooks,brookaa01,0.0,hou,0.0,0.0,.700,21.6
40.9,0.0,111,20.8,.615,.462,.231,201304060DEN,36:39,138,0.0,Andre Iguodala,iguodan01,2.6,den,12.3,10.5,.628,18.2
37.2,0.0,121,3.5,.438,.250,.750,201304060DEN,31:21,138,3.6,Andre Miller,millean02,0.0,den,8.6,3.5,.517,15.2
12.1,0.0,115,14.6,.700,.400,.067,201304060DEN,29:58,144,7.5,Wilson Chandler,chandwi01,1.6,den,0.0,11.0,.680,21.1
0.0,12.0,107,13.4,.600,.000,.200,201304060DEN,24:25,119,13.7,Kenneth Faried,farieke01,1.9,den,8.4,13.6,.597,19.9
0.0,4.9,112,27.5,.750,.000,.000,201304060DEN,19:51,163,11.2,Kosta Koufos,koufoko01,0.0,den,0.0,19.5,.750,8.3
11.9,0.0,116,7.6,.500,.250,.438,201304060DEN,28:42,122,0.0,Corey Brewer,breweco01,1.6,den,5.0,3.8,.577,28.6
26.8,0.0,104,14.3,.607,.429,.000,201304060DEN,22:49,115,0.0,Evan Fournier,fournev01,6.2,den,12.5,7.3,.607,28.7
5.7,0.0,96,24.9,.700,.100,.200,201304060DEN,21:55,119,10.2,Anthony Randolph,randoan01,8.6,den,8.4,17.6,.643,22.2
0.0,0.0,112,38.3,.750,.000,.000,201304060DEN,8:33,144,0.0,JaVale McGee,mcgeeja01,0.0,den,0.0,19.4,.750,19.2
12.2,0.0,121,0.0,,,,201304060DEN,7:16,217,30.7,Timofey Mozgov,mozgoti01,0.0,den,,15.2,,0.0
21.4,0.0,123,0.0,.500,.000,.000,201304060DEN,5:03,95,22.1,Jordan Hamilton,hamiljo02,0.0,den,33.3,10.9,.500,24.3
0.0,0.0,123,0.0,.333,.000,.000,201304060DEN,3:28,72,0.0,Quincy Miller,millequ01,0.0,den,0.0,0.0,.333,35.4
