ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.8,2.5,96,15.4,.500,.833,.167,201705010SAS,35:13,118,0.0,Ryan Anderson,anderry01,2.7,hou,0.0,8.7,.543,15.6
10.5,0.0,100,8.7,.679,.714,.286,201705010SAS,31:20,127,3.7,Trevor Ariza,arizatr01,3.0,hou,11.3,6.5,.730,24.1
69.6,0.0,95,2.9,.577,.615,.385,201705010SAS,31:20,140,0.0,James Harden,hardeja01,6.0,hou,16.5,1.6,.658,24.7
7.9,7.1,92,36.7,.800,.000,.500,201705010SAS,24:42,157,14.2,Clint Capela,capelca01,0.0,hou,7.6,26.9,.820,22.7
21.8,3.6,95,22.2,.429,.714,.143,201705010SAS,24:27,126,4.8,Patrick Beverley,beverpa01,1.9,hou,0.0,14.6,.470,12.9
25.5,0.0,101,11.5,.688,.750,.000,201705010SAS,23:36,129,0.0,Eric Gordon,gordoer01,2.0,hou,11.1,6.5,.688,16.2
0.0,3.9,98,12.1,.625,.500,.375,201705010SAS,22:30,95,0.0,Lou Williams,willilo02,2.1,hou,24.4,6.8,.697,23.3
0.0,0.0,92,28.4,.500,.000,.750,201705010SAS,15:56,111,0.0,Nene Hilario,hilarne01,2.9,hou,15.8,16.0,.658,16.9
0.0,0.0,99,24.6,,,,201705010SAS,7:22,34,0.0,Montrezl Harrell,harremo01,0.0,hou,69.4,13.9,.568,16.6
19.5,0.0,91,12.3,.375,.500,.000,201705010SAS,7:22,116,31.8,Sam Dekker,dekkesa01,6.4,hou,0.0,20.8,.375,23.1
0.0,0.0,110,0.0,1.500,1.000,.000,201705010SAS,5:24,300,0.0,Kyle Wiltjer,wiltjky01,0.0,hou,0.0,0.0,1.500,7.9
28.6,0.0,103,16.8,.375,.500,.000,201705010SAS,5:24,90,0.0,Bobby Brown,brownbo02,0.0,hou,0.0,9.5,.375,31.5
0.0,0.0,104,16.8,.000,1.000,1.000,201705010SAS,5:24,28,0.0,Troy Williams,willitr02,0.0,hou,25.8,9.5,.174,30.6
38.0,4.0,122,40.0,.464,.500,.571,201705010SAS,32:11,128,0.0,Kawhi Leonard,leonaka01,0.0,sas,5.4,17.5,.599,24.1
0.0,0.0,128,20.5,.000,.000,3.000,201705010SAS,28:32,93,6.3,David Lee,leeda02,0.0,sas,17.7,12.5,.431,8.3
7.0,0.0,124,18.5,.286,.000,.000,201705010SAS,25:20,61,7.2,LaMarcus Aldridge,aldrila01,1.8,sas,22.2,12.1,.286,14.8
25.6,0.0,128,20.5,.389,.222,.444,201705010SAS,22:48,97,0.0,Tony Parker,parketo01,0.0,sas,15.7,9.0,.511,23.4
9.1,0.0,120,5.4,.400,.900,.300,201705010SAS,21:42,55,4.2,Danny Green,greenda02,4.3,sas,26.1,4.7,.353,29.5
8.4,0.0,117,21.8,.667,.333,.667,201705010SAS,21:30,137,8.4,Pau Gasol,gasolpa01,4.4,sas,20.5,14.3,.773,9.5
10.8,0.0,132,0.0,.409,.273,.273,201705010SAS,20:33,95,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,0.0,.446,25.1
0.0,0.0,130,7.4,.500,.429,.143,201705010SAS,15:45,90,0.0,Patty Mills,millspa02,0.0,sas,0.0,3.2,.470,19.7
21.1,0.0,113,0.0,.600,.000,.800,201705010SAS,12:00,110,15.1,Kyle Anderson,anderky01,7.8,sas,22.8,8.5,.666,30.5
21.2,0.0,120,9.8,.500,.286,.143,201705010SAS,11:56,96,0.0,Manu Ginobili,ginobma01,3.9,sas,11.8,4.3,.538,29.6
13.7,0.0,128,20.8,.000,1.000,.000,201705010SAS,11:16,53,8.0,Davis Bertans,bertada01,0.0,sas,0.0,13.6,.000,7.4
49.2,0.0,120,0.0,.000,.000,1.000,201705010SAS,9:27,99,0.0,Dejounte Murray,murrade01,5.0,sas,0.0,0.0,.347,25.5
0.0,18.5,101,16.7,1.000,.000,.000,201705010SAS,7:00,129,12.9,Dewayne Dedmon,dedmode01,6.7,sas,25.0,14.6,1.000,23.9
