ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.9,0.0,111,17.3,.313,.063,.375,201702120NYK,37:03,108,13.0,LaMarcus Aldridge,aldrila01,0.0,sas,0.0,14.4,.402,21.6
34.7,0.0,96,31.4,.500,.259,.407,201702120NYK,35:42,117,4.5,Kawhi Leonard,leonaka01,6.0,sas,8.6,13.4,.565,41.9
4.7,0.0,109,4.7,.231,.769,.000,201702120NYK,33:52,62,4.7,Danny Green,greenda02,1.6,sas,7.1,4.7,.231,17.8
18.6,0.0,113,5.1,.000,.333,.000,201702120NYK,31:21,61,0.0,Tony Parker,parketo01,0.0,sas,0.0,1.7,.000,4.1
0.0,3.7,95,40.4,.500,.000,1.000,201702120NYK,23:46,66,3.4,Dewayne Dedmon,dedmode01,4.5,sas,41.0,15.7,.521,8.8
10.6,0.0,105,22.8,.625,.000,.000,201702120NYK,21:02,110,15.2,David Lee,leeda02,2.6,sas,20.0,17.7,.625,20.4
18.8,0.0,101,0.0,.500,.625,.000,201702120NYK,19:48,93,4.0,Patty Mills,millspa02,5.4,sas,20.0,2.7,.500,21.7
41.1,0.0,105,9.4,.222,.444,.000,201702120NYK,17:03,82,9.4,Manu Ginobili,ginobma01,3.2,sas,0.0,9.4,.222,22.7
0.0,0.0,112,11.7,.750,.500,.000,201702120NYK,13:41,177,17.5,Davis Bertans,bertada01,0.0,sas,0.0,15.6,.750,6.3
0.0,0.0,111,24.0,.333,.000,1.000,201702120NYK,6:40,104,0.0,Kyle Anderson,anderky01,0.0,sas,18.8,8.0,.579,34.3
0.0,0.0,114,0.0,,,,201702120NYK,0:03,0,0.0,Dejounte Murray,murrade01,0.0,sas,,0.0,,0.0
,,,,,,,201702120NYK,Did Not Play,,,Bryn Forbes,forbebr01,,sas,,,,
,,,,,,,201702120NYK,Did Not Play,,,Joel Anthony,anthojo01,,sas,,,,
10.4,0.0,105,12.1,.500,.238,.286,201702120NYK,39:49,95,4.0,Carmelo Anthony,anthoca01,0.0,nyk,14.5,9.4,.529,34.6
9.0,8.4,95,15.2,.550,.500,.500,201702120NYK,36:51,118,0.0,Kristaps Porzingis,porzikr01,1.5,nyk,14.1,10.1,.656,19.2
24.3,0.0,103,9.2,.500,.222,.000,201702120NYK,34:42,103,4.6,Courtney Lee,leeco01,1.6,nyk,18.2,7.7,.500,15.8
12.9,2.6,105,10.5,.545,.000,.727,201702120NYK,30:21,107,0.0,Derrick Rose,rosede01,0.0,nyk,17.1,7.0,.620,28.8
6.9,0.0,89,16.5,.750,.000,.000,201702120NYK,29:02,126,16.5,Willy Hernangomez,hernawi01,5.6,nyk,20.0,16.5,.750,17.2
14.1,10.9,89,26.2,.333,.000,.667,201702120NYK,21:23,84,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,34.0,17.5,.515,13.7
26.1,0.0,104,13.6,1.000,.000,.000,201702120NYK,17:39,131,0.0,Brandon Jennings,jennibr01,0.0,nyk,50.0,9.1,1.000,5.7
0.0,0.0,106,9.5,.500,.000,.000,201702120NYK,16:55,100,0.0,Lance Thomas,thomala01,0.0,nyk,0.0,6.3,.500,5.9
13.5,0.0,113,0.0,1.000,.667,.000,201702120NYK,13:18,87,0.0,Justin Holiday,holidju01,0.0,nyk,50.0,0.0,1.000,22.5
,,,,,,,201702120NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201702120NYK,Did Not Play,,,Mindaugas Kuzminskas,kuzmimi01,,nyk,,,,
,,,,,,,201702120NYK,Did Not Play,,,Marshall Plumlee,plumlma02,,nyk,,,,
,,,,,,,201702120NYK,Did Not Play,,,Ron Baker,bakerro01,,nyk,,,,
