ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,4,2,1,.250,4,.222,9,0,,0,201301040DET,41:50,0,3,Jeff Teague,teaguje01,+6,5,2,atl,5,4
8,0,2,6,5,.556,9,.400,15,0,,0,201301040DET,40:16,1,0,Lou Williams,willilo02,+12,17,1,atl,2,3
3,0,11,9,0,,0,.692,13,0,.000,3,201301040DET,39:31,4,4,Al Horford,horfoal01,+5,18,0,atl,2,15
5,0,3,3,3,.333,9,.333,9,1,1.000,1,201301040DET,33:29,0,4,Kyle Korver,korveky01,+8,10,1,atl,0,3
1,2,3,8,1,.250,4,.471,17,3,.600,5,201301040DET,31:03,0,4,Josh Smith,smithjo03,-6,20,2,atl,3,3
0,0,5,3,0,,0,.600,5,3,.600,5,201301040DET,20:13,1,3,Zaza Pachulia,pachuza01,+1,9,0,atl,2,6
0,1,2,0,0,,0,.000,3,5,.833,6,201301040DET,12:14,0,2,Ivan Johnson,johnsiv01,-10,5,1,atl,2,2
0,0,1,0,0,.000,2,.000,2,0,,0,201301040DET,12:12,0,0,John Jenkins,jenkijo01,-18,0,0,atl,0,1
0,1,1,0,0,.000,1,.000,2,0,,0,201301040DET,9:12,0,0,Anthony Tolliver,tollian01,-3,0,0,atl,1,1
4,0,3,4,0,.000,5,.364,11,0,,0,201301040DET,36:27,0,1,Brandon Knight,knighbr03,-8,8,2,det,2,3
1,0,4,5,0,,0,.357,14,8,.800,10,201301040DET,33:47,5,3,Greg Monroe,monrogr01,-5,18,3,det,2,9
2,3,6,4,0,,0,.667,6,2,.400,5,201301040DET,29:28,4,1,Jason Maxiell,maxieja01,+6,10,0,det,1,10
2,1,3,2,1,1.000,1,.167,12,1,.500,2,201301040DET,28:41,3,1,Tayshaun Prince,princta01,-4,6,0,det,1,6
1,0,1,1,0,,0,.333,3,0,,0,201301040DET,15:37,1,1,Kyle Singler,singlky01,-4,2,1,det,0,2
2,1,3,5,0,.000,1,.455,11,0,.000,1,201301040DET,24:17,1,1,Rodney Stuckey,stuckro01,+19,10,1,det,2,4
1,0,5,9,2,.500,4,.818,11,0,.000,1,201301040DET,22:27,1,1,Austin Daye,dayeau01,+6,20,0,det,2,6
0,2,8,3,0,,0,.600,5,0,,0,201301040DET,19:45,1,4,Andre Drummond,drumman01,+8,6,0,det,0,9
5,0,3,2,0,.000,2,.250,8,1,.500,2,201301040DET,16:35,0,1,Will Bynum,bynumwi01,-6,5,0,det,3,3
0,2,3,0,0,.000,2,.000,4,0,,0,201301040DET,12:57,1,3,Charlie Villanueva,villach01,-7,0,1,det,0,4
