ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.7,0.0,126,19.2,.167,.500,.000,201212300SAC,35:47,68,0.0,Rajon Rondo,rondora01,1.4,bos,33.3,8.4,.167,11.4
0.0,0.0,128,8.3,.667,.333,.333,201212300SAC,33:03,134,3.2,Jason Terry,terryja01,1.6,bos,6.8,5.4,.727,20.2
42.9,0.0,122,53.9,.538,.000,.154,201212300SAC,27:59,122,3.8,Kevin Garnett,garneke01,0.0,bos,6.7,25.7,.576,24.0
27.1,0.0,132,5.4,.667,.533,.000,201212300SAC,25:24,103,0.0,Paul Pierce,piercpa01,0.0,bos,16.7,2.4,.667,32.0
0.0,4.4,122,7.8,.000,.000,.000,201212300SAC,17:35,0,0.0,Jason Collins,collija04,2.9,bos,0.0,3.4,.000,5.1
5.5,2.5,131,4.4,.324,.235,.412,201212300SAC,31:02,83,6.9,Jeff Green,greenje02,0.0,bos,9.1,5.8,.398,32.1
6.4,0.0,124,23.5,.400,.000,1.200,201212300SAC,23:21,152,9.1,Jared Sullinger,sullija01,2.2,bos,0.0,15.4,.654,14.8
19.3,3.7,114,0.0,.000,.333,.000,201212300SAC,20:45,24,0.0,Courtney Lee,leeco01,7.4,bos,14.3,0.0,.000,15.2
0.0,0.0,133,0.0,.600,.000,.000,201212300SAC,20:01,111,16.0,Brandon Bass,bassbr01,0.0,bos,16.7,9.0,.600,13.5
47.3,0.0,134,0.0,.333,.333,.000,201212300SAC,4:09,84,0.0,Leandro Barbosa,barbole01,0.0,bos,0.0,0.0,.333,32.6
0.0,0.0,134,0.0,1.000,.000,.000,201212300SAC,0:53,203,100.0,Jarvis Varnado,varnaja01,0.0,bos,0.0,67.9,1.000,100.0
19.0,0.0,107,10.8,.767,.467,.333,201212300SAC,39:37,146,0.0,Isaiah Thomas,thomais02,1.3,sac,10.4,6.1,.785,21.9
19.2,0.0,109,16.4,.833,.333,.250,201212300SAC,32:33,182,4.2,John Salmons,salmojo01,0.0,sac,0.0,11.1,.863,18.5
0.0,4.7,103,10.0,.727,.000,.727,201212300SAC,32:01,134,12.9,Jason Thompson,thompja02,1.6,sac,6.4,11.2,.689,22.0
40.8,0.0,102,27.4,.333,.000,.333,201212300SAC,31:08,117,8.8,DeMarcus Cousins,couside01,1.6,sac,12.7,19.3,.436,22.9
0.0,0.0,108,17.2,.357,.429,.000,201212300SAC,18:37,67,0.0,Marcus Thornton,thornma01,0.0,sac,12.5,9.7,.357,19.5
30.1,0.0,112,4.7,.556,.333,.000,201212300SAC,22:28,137,0.0,Jimmer Fredette,fredeji01,0.0,sac,0.0,2.7,.556,18.1
17.5,10.3,87,24.3,.700,.200,.600,201212300SAC,21:56,119,6.3,James Johnson,johnsja01,4.7,sac,32.2,16.4,.791,19.2
6.7,4.6,88,26.2,.000,.000,1.000,201212300SAC,16:16,99,16.9,Chuck Hayes,hayesch01,6.3,sac,25.8,22.1,.347,10.8
0.0,0.0,107,0.0,.357,.286,.000,201212300SAC,16:12,80,0.0,Francisco Garcia,garcifr01,3.2,sac,0.0,0.0,.357,19.6
0.0,24.1,88,17.2,1.000,.000,.000,201212300SAC,6:13,67,22.1,Thomas Robinson,robinth01,0.0,sac,66.7,19.3,1.000,21.9
0.0,0.0,103,35.8,1.000,.000,.000,201212300SAC,2:59,64,0.0,Tyler Honeycutt,honeyty01,0.0,sac,50.0,20.1,1.000,30.4
