ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.5,0.0,122,6.9,.563,.500,.250,201602290CLE,38:32,127,0.0,George Hill,hillge01,0.0,ind,10.1,3.3,.619,12.6
29.4,0.0,111,22.5,.563,.563,.313,201602290CLE,35:31,128,6.8,Paul George,georgpa01,3.0,ind,9.9,14.2,.632,28.0
11.7,0.0,120,3.8,.524,.143,.333,201602290CLE,35:12,111,0.0,Monta Ellis,ellismo01,1.5,ind,7.7,1.8,.581,36.4
5.4,6.0,116,13.6,.500,.000,.000,201602290CLE,29:24,111,4.1,Myles Turner,turnemy01,0.0,ind,0.0,8.6,.500,13.4
0.0,16.8,91,37.8,.167,.000,.000,201602290CLE,21:11,31,5.7,Ian Mahinmi,mahinia01,5.1,ind,33.3,20.9,.167,20.9
12.2,10.6,114,10.6,.333,.000,.000,201602290CLE,25:14,77,4.8,Jordan Hill,hilljo01,0.0,ind,10.0,7.5,.333,19.5
8.1,4.8,112,7.2,.667,.000,.333,201602290CLE,18:32,136,19.4,Lavoy Allen,allenla01,2.9,ind,22.5,13.6,.727,11.8
47.9,0.0,115,7.6,.333,.000,.000,201602290CLE,17:33,130,0.0,Rodney Stuckey,stuckro01,3.1,ind,0.0,3.6,.333,8.4
0.0,6.1,104,27.6,.917,.333,.000,201602290CLE,14:31,140,8.3,Chase Budinger,budinch01,3.7,ind,14.3,17.4,.917,23.7
0.0,0.0,107,61.8,,,,201602290CLE,4:19,0,0.0,Solomon Hill,hillso01,0.0,ind,,29.3,,0.0
,,,,,,,201602290CLE,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
,,,,,,,201602290CLE,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201602290CLE,Did Not Play,,,C.J. Miles,milescj01,,ind,,,,
23.6,1.9,108,20.8,.321,.357,.286,201602290CLE,40:23,103,3.3,Kevin Love,loveke01,0.0,cle,6.0,12.5,.412,19.0
31.1,0.0,104,16.3,.682,.182,.227,201602290CLE,36:49,111,0.0,LeBron James,jamesle01,2.9,cle,17.1,8.6,.682,36.3
28.9,0.0,110,6.8,.423,.154,.846,201602290CLE,35:21,118,3.8,Kyrie Irving,irvinky01,1.5,cle,18.3,5.4,.617,28.2
0.0,0.0,110,7.1,.393,.714,.000,201602290CLE,33:47,88,3.9,J.R. Smith,smithjr01,1.6,cle,0.0,5.6,.393,18.9
0.0,0.0,106,38.1,.000,.000,2.000,201602290CLE,15:44,123,25.4,Timofey Mozgov,mozgoti01,0.0,cle,0.0,32.1,.266,5.5
0.0,2.5,105,31.0,.857,.000,.429,201602290CLE,31:01,175,12.9,Tristan Thompson,thomptr01,0.0,cle,0.0,22.4,.841,12.3
36.4,0.0,115,0.0,.500,.833,.000,201602290CLE,21:34,111,0.0,Matthew Dellavedova,dellama01,0.0,cle,14.3,0.0,.500,14.8
8.1,0.0,115,0.0,.000,.500,.000,201602290CLE,16:52,12,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,0.0,.000,16.3
0.0,0.0,108,28.3,,,,201602290CLE,8:29,0,0.0,Richard Jefferson,jefferi01,0.0,cle,,14.9,,0.0
,,,,,,,201602290CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201602290CLE,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
,,,,,,,201602290CLE,Did Not Play,,,Channing Frye,fryech01,,cle,,,,
,,,,,,,201602290CLE,Did Not Play,,,Jordan McRae,mcraejo01,,cle,,,,
