ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.9,0.0,114,6.1,.563,.438,.438,201602080BRK,41:26,138,2.7,Danilo Gallinari,gallida01,2.5,den,5.0,4.3,.629,21.6
3.8,0.0,111,9.6,.708,.333,.000,201602080BRK,39:36,130,0.0,Gary Harris,harriga01,3.9,den,7.7,4.5,.708,14.6
28.5,0.0,111,17.8,.300,.100,.200,201602080BRK,35:28,77,3.1,Emmanuel Mudiay,mudiaem01,2.9,den,26.9,10.0,.322,18.7
13.1,2.7,113,30.6,.625,.000,.125,201602080BRK,28:54,148,23.2,Kenneth Faried,farieke01,0.0,den,0.0,26.7,.652,26.0
0.0,0.0,109,18.1,.200,.200,.000,201602080BRK,13:57,48,8.0,Nikola Jokic,jokicni01,3.7,den,16.7,12.7,.200,19.2
8.6,0.0,119,12.2,.500,.636,.000,201602080BRK,31:10,102,0.0,Randy Foye,foyera01,0.0,den,8.3,5.7,.500,17.2
21.0,3.7,114,18.1,.643,.571,.000,201602080BRK,20:55,123,0.0,Will Barton,bartowi01,0.0,den,12.5,8.5,.643,17.0
8.2,0.0,103,29.1,.333,.000,.222,201602080BRK,17:23,94,12.8,Jusuf Nurkic,nurkiju01,5.9,den,9.2,20.5,.405,27.9
0.0,0.0,117,21.9,.000,.500,.000,201602080BRK,5:46,0,0.0,Mike Miller,millemi01,0.0,den,33.3,10.3,.000,23.2
0.0,0.0,121,0.0,1.000,.000,.000,201602080BRK,5:25,114,20.6,Joffrey Lauvergne,lauvejo01,0.0,den,33.3,10.9,1.000,24.7
,,,,,,,201602080BRK,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201602080BRK,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
8.5,6.0,107,21.0,.600,.000,.133,201602080BRK,37:11,107,0.0,Thaddeus Young,youngth01,1.4,brk,15.9,11.2,.630,23.8
0.0,2.4,117,7.1,.545,.000,.545,201602080BRK,31:23,101,8.0,Brook Lopez,lopezbr01,0.0,brk,18.0,7.6,.587,24.8
38.3,0.0,110,11.3,.600,.500,.000,201602080BRK,29:34,121,0.0,Joe Johnson,johnsjo02,3.5,brk,16.7,6.0,.600,19.0
10.7,0.0,117,12.9,.625,.500,.000,201602080BRK,25:52,132,0.0,Donald Sloan,sloando01,0.0,brk,0.0,6.9,.625,14.5
12.5,0.0,117,11.5,.375,.500,.000,201602080BRK,19:29,101,0.0,Wayne Ellington,ellinwa01,0.0,brk,0.0,6.1,.375,9.6
13.3,0.0,117,14.0,.700,.400,.600,201602080BRK,24:00,134,5.3,Markel Brown,brownma02,0.0,brk,13.7,9.9,.752,28.5
13.3,0.0,121,0.0,.688,.250,.125,201602080BRK,22:57,149,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,0.0,.711,17.2
26.0,0.0,111,15.1,.643,.286,.000,201602080BRK,22:08,100,0.0,Shane Larkin,larkish01,2.3,brk,30.0,8.0,.643,21.1
7.4,4.4,96,47.0,.200,.000,.000,201602080BRK,16:37,83,30.4,Thomas Robinson,robinth01,3.1,brk,16.7,39.2,.200,16.9
0.0,6.8,102,10.3,.333,.000,.000,201602080BRK,10:49,66,11.7,Chris McCullough,mcculch01,4.8,brk,25.0,11.0,.333,17.3
,,,,,,,201602080BRK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201602080BRK,Did Not Play,,,Willie Reed,reedwi02,,brk,,,,
,,,,,,,201602080BRK,Did Not Play,,,Andrea Bargnani,bargnan01,,brk,,,,
