ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,7,3,.600,5,.583,12,2,1.000,2,201603110CHI,32:19,1,3,Luol Deng,denglu01,+29,19,4,mia,1,6
5,2,5,3,0,,0,.200,15,3,.750,4,201603110CHI,30:59,2,0,Dwyane Wade,wadedw01,+2,9,0,mia,2,7
9,1,3,10,1,.500,2,.625,16,5,.833,6,201603110CHI,30:30,0,0,Goran Dragic,dragigo01,+29,26,1,mia,1,3
2,0,2,5,2,.667,3,.500,10,3,.750,4,201603110CHI,28:44,1,2,Joe Johnson,johnsjo02,+1,15,4,mia,3,3
0,0,0,3,0,,0,1.000,3,0,,0,201603110CHI,14:37,0,0,Amar'e Stoudemire,stoudam01,-2,6,0,mia,1,0
4,0,5,4,0,,0,.571,7,0,.000,2,201603110CHI,32:10,1,3,Justise Winslow,winslju01,+14,8,3,mia,0,6
4,0,1,9,4,.667,6,.750,12,0,,0,201603110CHI,31:44,1,3,Josh Richardson,richajo01,+13,22,1,mia,0,2
2,3,13,6,0,,0,.462,13,1,.500,2,201603110CHI,30:36,3,0,Hassan Whiteside,whiteha01,+24,13,1,mia,0,16
2,0,0,0,0,.000,1,.000,1,0,,0,201603110CHI,2:47,0,1,Josh McRoberts,mcrobjo01,0,0,0,mia,0,0
0,0,0,0,0,,0,.000,1,0,,0,201603110CHI,2:47,0,0,Udonis Haslem,hasleud01,0,0,0,mia,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201603110CHI,2:47,0,1,Gerald Green,greenge01,0,0,0,mia,0,0
1,2,2,6,1,.500,2,.400,15,1,1.000,1,201603110CHI,38:10,2,2,Justin Holiday,holidju01,0,14,2,chi,2,4
9,2,9,7,2,.667,3,.583,12,1,.500,2,201603110CHI,29:37,3,2,Pau Gasol,gasolpa01,-15,17,0,chi,6,12
5,1,2,3,0,.000,2,.375,8,0,,0,201603110CHI,27:05,0,1,E'Twaun Moore,mooreet01,-16,6,0,chi,2,2
2,1,5,6,0,,0,.600,10,1,1.000,1,201603110CHI,24:53,1,0,Taj Gibson,gibsota01,-22,13,0,chi,2,6
2,0,2,3,1,.500,2,.750,4,1,1.000,1,201603110CHI,24:36,0,1,Mike Dunleavy,dunlemi02,-19,8,1,chi,2,2
1,0,2,4,2,.500,4,.444,9,0,,0,201603110CHI,22:58,0,1,Doug McDermott,mcderdo01,-19,10,1,chi,1,2
3,0,1,4,1,.333,3,.333,12,2,1.000,2,201603110CHI,20:55,0,0,Aaron Brooks,brookaa01,-6,11,0,chi,1,1
1,0,3,1,0,.000,2,.250,4,4,1.000,4,201603110CHI,19:15,0,2,Nikola Mirotic,mirotni01,-1,6,1,chi,1,3
2,0,3,2,0,.000,1,.667,3,1,.500,2,201603110CHI,18:23,1,2,Bobby Portis,portibo01,-7,5,1,chi,0,4
1,0,0,2,1,.500,2,.667,3,0,,0,201603110CHI,10:16,0,3,Tony Snell,snellto01,-6,5,1,chi,1,0
0,0,3,0,0,,0,.000,1,1,.500,2,201603110CHI,3:52,0,0,Cristiano Felicio,feliccr01,+1,1,0,chi,0,3
,,,,,,,,,,,,201603110CHI,Did Not Play,,,Derrick Rose,rosede01,,,,chi,,
,,,,,,,,,,,,201603110CHI,Did Not Play,,,Jimmy Butler,butleji01,,,,chi,,
