ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
14,2,2,6,3,.429,7,.375,16,2,1.000,2,201211120TOR,50:04,1,4,Mo Williams,willima01,+7,17,4,uta,7,3
3,1,15,9,1,.500,2,.450,20,5,.833,6,201211120TOR,48:57,2,2,Al Jefferson,jeffeal01,+11,24,2,uta,2,17
2,2,8,11,3,.750,4,.688,16,9,.900,10,201211120TOR,43:40,1,3,Paul Millsap,millspa01,+4,34,2,uta,1,9
3,1,2,4,2,.333,6,.364,11,2,1.000,2,201211120TOR,34:15,1,4,Gordon Hayward,haywago01,-6,12,0,uta,1,3
0,1,3,6,1,1.000,1,.667,9,4,.667,6,201211120TOR,31:53,2,1,Marvin Williams,willima02,-6,17,0,uta,1,5
0,4,3,6,0,,0,.500,12,3,.500,6,201211120TOR,44:57,3,5,Derrick Favors,favorde01,+15,15,2,uta,2,6
4,0,0,4,4,.667,6,.571,7,8,.889,9,201211120TOR,36:40,0,6,Randy Foye,foyera01,+10,20,0,uta,2,0
4,0,0,0,0,,0,.000,1,0,,0,201211120TOR,12:54,0,0,Jamaal Tinsley,tinslja01,0,0,0,uta,2,0
0,0,2,0,0,,0,.000,1,1,.500,2,201211120TOR,11:40,1,1,Enes Kanter,kanteen01,0,1,0,uta,0,3
6,0,7,16,1,.167,6,.485,33,4,.571,7,201211120TOR,60:00,1,4,DeMar DeRozan,derozde01,-9,37,2,tor,5,8
17,0,1,8,2,.500,4,.500,16,2,1.000,2,201211120TOR,49:59,1,2,Jose Calderon,caldejo01,-8,20,3,tor,5,2
1,2,6,5,1,.250,4,.294,17,8,.889,9,201211120TOR,48:44,2,2,Andrea Bargnani,bargnan01,+1,19,1,tor,2,8
1,1,3,2,0,,0,.667,3,1,.500,2,201211120TOR,32:36,0,4,Dominic McGuire,mcguido01,-10,5,0,tor,1,3
1,0,0,3,0,,0,1.000,3,4,1.000,4,201211120TOR,16:00,1,4,Jonas Valanciunas,valanjo01,-1,10,1,tor,1,1
2,1,7,5,0,,0,.625,8,1,.333,3,201211120TOR,38:16,7,6,Amir Johnson,johnsam01,-4,11,3,tor,2,14
1,0,5,7,3,.429,7,.438,16,3,1.000,3,201211120TOR,30:18,2,6,Linas Kleiza,kleizli01,0,20,1,tor,0,7
0,1,3,2,0,,0,.500,4,0,,0,201211120TOR,17:47,6,2,Ed Davis,davised01,-6,4,2,tor,1,9
2,0,0,3,1,.333,3,.500,6,0,,0,201211120TOR,13:54,0,0,John Lucas III,lucasjo02,+8,7,0,tor,0,0
0,0,0,0,0,,0,.000,1,0,,0,201211120TOR,4:24,0,1,Aaron Gray,grayaa01,-8,0,0,tor,0,0
0,0,0,0,0,,0,.000,1,0,,0,201211120TOR,3:02,0,0,Terrence Ross,rosste01,+2,0,0,tor,0,0
