ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
50.8,2.7,118,34.7,.600,.100,.100,201703130SAC,33:41,146,3.0,Elfrid Payton,paytoel01,0.0,orl,8.7,16.8,.623,14.1
19.9,5.8,109,24.3,.676,.176,.000,201703130SAC,32:05,124,9.4,Nikola Vucevic,vucevni01,2.9,orl,10.5,15.8,.676,24.7
0.0,0.0,119,8.6,.556,.611,.056,201703130SAC,30:04,97,10.0,Evan Fournier,fournev01,1.5,orl,14.0,9.4,.569,29.7
16.3,0.0,122,8.8,.571,.714,.000,201703130SAC,29:21,128,0.0,Terrence Ross,rosste01,0.0,orl,0.0,3.8,.571,9.9
9.4,0.0,115,13.4,.467,.200,.200,201703130SAC,29:03,102,0.0,Aaron Gordon,gordoaa01,3.2,orl,5.8,5.8,.521,24.8
12.7,0.0,104,34.2,.333,.333,.500,201703130SAC,18:57,97,0.0,Jeff Green,greenje02,7.3,orl,12.0,14.9,.478,18.3
7.4,0.0,116,13.9,.643,.143,.000,201703130SAC,18:39,112,5.4,Mario Hezonja,hezonma01,2.5,orl,12.5,9.1,.643,17.9
7.8,0.0,116,7.2,.563,.500,.000,201703130SAC,17:56,96,0.0,C.J. Watson,watsocj01,2.6,orl,11.1,3.1,.563,20.9
7.2,5.8,116,24.5,.333,.000,.667,201703130SAC,15:55,102,6.3,Bismack Biyombo,biyombi01,0.0,orl,20.5,14.2,.515,12.8
32.2,0.0,122,18.1,.143,.571,.286,201703130SAC,14:19,72,0.0,D.J. Augustin,augusdj01,0.0,orl,11.3,7.9,.254,25.8
,,,,,,,201703130SAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
,,,,,,,201703130SAC,Did Not Play,,,Stephen Zimmerman,zimmest01,,orl,,,,
,,,,,,,201703130SAC,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
4.2,0.0,115,22.2,.563,.000,.000,201703130SAC,36:05,101,0.0,Willie Cauley-Stein,caulewi01,0.0,sac,5.9,12.5,.563,21.3
15.6,0.0,112,8.7,.778,.556,.000,201703130SAC,34:30,109,0.0,Garrett Temple,templga01,2.7,sac,30.8,4.9,.778,17.0
51.1,2.3,110,6.0,.667,.444,.778,201703130SAC,33:12,151,0.0,Darren Collison,collida01,2.8,sac,19.9,3.4,.786,20.5
8.8,0.0,109,19.1,.538,.462,.308,201703130SAC,31:23,102,0.0,Buddy Hield,hieldbu01,3.0,sac,11.9,10.8,.576,24.1
0.0,14.9,100,29.8,.556,.000,.333,201703130SAC,20:10,106,6.4,Skal Labissiere,labissk01,0.0,sac,0.0,19.6,.533,23.1
5.1,0.0,111,21.6,.944,.778,.222,201703130SAC,27:47,159,0.0,Anthony Tolliver,tollian01,1.7,sac,9.2,12.2,.962,17.7
5.9,0.0,110,21.8,.550,.600,.500,201703130SAC,22:56,89,0.0,Ben McLemore,mclembe01,2.0,sac,19.7,12.3,.574,29.9
11.0,0.0,120,0.0,.750,.500,.000,201703130SAC,22:03,121,0.0,Langston Galloway,gallola01,0.0,sac,20.0,0.0,.750,10.2
0.0,6.3,109,25.2,.333,.000,.000,201703130SAC,11:55,88,10.9,Georgios Papagiannis,papagge01,0.0,sac,0.0,19.0,.333,11.4
,,,,,,,201703130SAC,Did Not Play,,,Tyreke Evans,evansty01,,sac,,,,
,,,,,,,201703130SAC,Did Not Play,,,Ty Lawson,lawsoty01,,sac,,,,
,,,,,,,201703130SAC,Did Not Play,,,Arron Afflalo,afflaar01,,sac,,,,
,,,,,,,201703130SAC,Did Not Play,,,Kosta Koufos,koufoko01,,sac,,,,
