ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,3,8,9,0,,0,.643,14,9,1.000,9,201311140GSW,42:09,5,3,Serge Ibaka,ibakase01,-3,27,0,okc,3,13
8,0,6,5,2,.333,6,.385,13,8,.889,9,201311140GSW,41:54,1,5,Kevin Durant,duranke01,-2,20,0,okc,5,7
5,0,7,13,2,.400,5,.650,20,3,.600,5,201311140GSW,35:58,2,3,Russell Westbrook,westbru01,-3,31,3,okc,5,9
1,0,7,3,2,.667,3,.375,8,1,1.000,1,201311140GSW,33:39,2,0,Thabo Sefolosha,sefolth01,+1,9,0,okc,0,9
0,0,0,1,0,,0,1.000,1,1,.500,2,201311140GSW,14:10,0,2,Steven Adams,adamsst01,-10,3,0,okc,1,0
3,0,4,5,0,.000,1,.556,9,2,1.000,2,201311140GSW,22:22,1,0,Reggie Jackson,jacksre01,+10,12,0,okc,3,5
1,0,2,1,0,,0,.200,5,0,,0,201311140GSW,20:37,2,1,Nick Collison,collini01,-8,2,1,okc,1,4
1,0,0,3,3,.429,7,.333,9,0,,0,201311140GSW,18:02,0,1,Jeremy Lamb,lambje01,-1,9,0,okc,0,0
1,0,0,1,0,,0,1.000,1,0,,0,201311140GSW,7:02,0,0,Perry Jones,jonespe01,+3,2,0,okc,0,0
0,0,1,0,0,,0,,0,0,,0,201311140GSW,4:07,0,2,Hasheem Thabeet,thabeha01,+8,0,0,okc,1,1
,,,,,,,,,,,,201311140GSW,Did Not Play,,,Ryan Gomes,gomesry01,,,,okc,,
,,,,,,,,,,,,201311140GSW,Did Not Play,,,Derek Fisher,fishede01,,,,okc,,
,,,,,,,,,,,,201311140GSW,Did Not Play,,,Andre Roberson,roberan03,,,,okc,,
9,0,5,8,4,.500,8,.364,22,2,.667,3,201311140GSW,43:07,0,4,Stephen Curry,curryst01,-4,22,1,gsw,2,5
2,3,3,10,6,.667,9,.667,15,1,1.000,1,201311140GSW,38:02,2,3,Klay Thompson,thompkl01,0,27,0,gsw,0,5
9,1,1,5,2,1.000,2,.833,6,2,1.000,2,201311140GSW,37:25,0,5,Andre Iguodala,iguodan01,+5,14,1,gsw,0,1
3,0,1,10,0,,0,.455,22,0,,0,201311140GSW,35:34,3,2,David Lee,leeda02,+1,20,1,gsw,2,4
2,0,5,3,0,,0,.429,7,0,,0,201311140GSW,29:02,2,4,Andrew Bogut,bogutan01,-1,6,3,gsw,1,7
1,0,3,6,1,.333,3,.429,14,3,.750,4,201311140GSW,23:04,0,2,Harrison Barnes,barneha02,+3,16,1,gsw,2,3
0,1,2,0,0,,0,.000,2,4,1.000,4,201311140GSW,17:09,0,1,Jermaine O'Neal,onealje01,+5,4,3,gsw,0,2
0,0,1,2,0,,0,.500,4,0,,0,201311140GSW,10:05,2,1,Draymond Green,greendr01,+1,4,1,gsw,0,3
0,0,1,1,1,1.000,1,.500,2,0,,0,201311140GSW,6:32,0,0,Marreese Speights,speigma01,-5,3,1,gsw,0,1
,,,,,,,,,,,,201311140GSW,Did Not Play,,,Kent Bazemore,bazemke01,,,,gsw,,
,,,,,,,,,,,,201311140GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,,,gsw,,
,,,,,,,,,,,,201311140GSW,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,,,gsw,,
