ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.4,0.0,122,3.4,.472,.222,.611,201412080WAS,39:09,114,2.8,Jeff Green,greenje02,0.0,bos,14.9,3.1,.613,29.9
6.2,0.0,117,11.5,.389,.444,.000,201412080WAS,23:28,78,0.0,Avery Bradley,bradlav01,2.1,bos,10.0,5.2,.389,18.6
7.1,0.0,108,30.2,.571,.000,.286,201412080WAS,22:22,118,0.0,Tyler Zeller,zellety01,4.4,bos,11.3,13.6,.635,17.3
23.6,0.0,116,12.9,.000,.000,.000,201412080WAS,20:53,35,0.0,Rajon Rondo,rondora01,2.4,bos,50.0,5.8,.000,12.5
8.1,4.2,108,30.5,.400,.000,.400,201412080WAS,17:41,67,6.3,Jared Sullinger,sullija01,2.8,bos,33.8,17.3,.425,21.9
10.9,1.8,109,13.0,.542,.250,.500,201412080WAS,41:26,147,18.8,Kelly Olynyk,olynyke01,4.8,bos,6.4,16.2,.649,16.5
33.7,1.9,112,20.7,.692,.154,.000,201412080WAS,39:10,132,0.0,Evan Turner,turneev01,2.5,bos,13.3,9.4,.692,16.7
23.4,0.0,116,3.9,.643,.571,.357,201412080WAS,34:59,161,9.6,Marcus Smart,smartma01,2.8,bos,0.0,7.0,.710,20.2
5.7,2.4,106,30.1,.500,.000,.250,201412080WAS,31:23,112,7.1,Brandon Bass,bassbr01,4.7,bos,5.3,17.5,.535,26.1
6.8,0.0,118,0.0,.200,.200,.400,201412080WAS,19:28,56,0.0,Marcus Thornton,thornma01,2.5,bos,14.5,0.0,.255,15.4
,,,,,,,201412080WAS,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
,,,,,,,201412080WAS,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
,,,,,,,201412080WAS,Did Not Play,,,James Young,youngja01,,bos,,,,
14.9,0.0,115,7.3,.458,.167,.333,201412080WAS,45:44,97,0.0,Bradley Beal,bealbr01,2.2,was,17.9,4.0,.509,16.1
62.2,0.0,110,15.1,.618,.176,.471,201412080WAS,44:11,108,3.1,John Wall,walljo01,3.4,was,30.5,9.7,.634,29.4
0.0,1.7,110,18.2,.500,.000,.125,201412080WAS,43:00,89,6.3,Kris Humphries,humphkr01,2.3,was,15.1,12.8,.504,20.3
12.5,0.0,110,20.0,.917,.417,.500,201412080WAS,38:59,178,0.0,Paul Pierce,piercpa01,2.5,was,6.4,11.0,.956,17.6
12.2,4.0,111,24.7,.500,.000,.750,201412080WAS,36:10,135,14.9,Marcin Gortat,gortama01,0.0,was,11.1,20.3,.658,21.8
0.0,0.0,115,9.1,.500,.429,.000,201412080WAS,24:35,81,5.5,Rasual Butler,butlera01,2.0,was,22.2,7.5,.500,16.1
11.3,0.0,116,20.4,1.000,.000,.200,201412080WAS,16:22,163,8.2,Kevin Seraphin,serapke01,0.0,was,15.5,14.9,1.011,17.3
8.6,0.0,120,7.4,.143,.286,.000,201412080WAS,15:00,53,9.0,Drew Gooden,goodedr01,0.0,was,0.0,8.1,.143,20.5
20.7,0.0,122,0.0,.500,.250,1.000,201412080WAS,13:49,117,0.0,Andre Miller,millean02,0.0,was,14.8,0.0,.608,21.5
0.0,0.0,119,9.2,.000,.000,.000,201412080WAS,12:07,26,11.1,Otto Porter,porteot01,0.0,was,33.3,10.1,.000,10.9
0.0,0.0,122,0.0,,,,201412080WAS,0:03,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
,,,,,,,201412080WAS,Did Not Play,,,Nene Hilario,hilarne01,,was,,,,
,,,,,,,201412080WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
