ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,4,7,1,1.000,1,.368,19,9,.818,11,201404270BRK,42:53,1,4,DeMar DeRozan,derozde01,0,24,0,tor,1,5
2,0,2,7,3,.375,8,.412,17,5,1.000,5,201404270BRK,34:18,2,5,Kyle Lowry,lowryky01,+14,22,1,tor,1,4
1,1,3,7,0,,0,.636,11,3,1.000,3,201404270BRK,29:31,2,5,Amir Johnson,johnsam01,+11,17,2,tor,2,5
0,2,5,3,0,,0,1.000,3,0,,0,201404270BRK,22:49,1,4,Jonas Valanciunas,valanjo01,0,6,0,tor,2,6
0,0,1,0,0,.000,1,.000,1,0,,0,201404270BRK,13:33,0,1,Terrence Ross,rosste01,+3,0,1,tor,0,1
9,0,6,4,1,.167,6,.333,12,0,.000,2,201404270BRK,34:36,0,2,Greivis Vasquez,vasqugr01,+10,9,1,tor,1,6
0,0,7,3,1,.333,3,.429,7,2,1.000,2,201404270BRK,32:07,2,3,Patrick Patterson,pattepa01,+7,9,2,tor,3,9
1,0,2,0,0,.000,3,.000,3,0,,0,201404270BRK,18:40,0,2,John Salmons,salmojo01,-3,0,1,tor,0,2
0,0,3,0,0,,0,.000,1,0,,0,201404270BRK,8:01,1,3,Chuck Hayes,hayesch01,0,0,1,tor,0,4
0,0,1,0,0,.000,1,.000,1,0,,0,201404270BRK,3:32,0,0,Steve Novak,novakst01,-2,0,0,tor,0,1
,,,,,,,,,,,,201404270BRK,Did Not Play,,,Nando De Colo,decolna01,,,,tor,,
,,,,,,,,,,,,201404270BRK,Did Not Play,,,Julyan Stone,stoneju01,,,,tor,,
,,,,,,,,,,,,201404270BRK,Did Not Play,,,Tyler Hansbrough,hansbty01,,,,tor,,
1,0,4,2,1,.500,2,.286,7,2,.500,4,201404270BRK,41:40,1,2,Joe Johnson,johnsjo02,-9,7,0,brk,2,5
6,0,4,4,0,.000,5,.333,12,2,.667,3,201404270BRK,36:54,0,5,Deron Williams,willide01,-3,10,0,brk,5,4
2,0,5,9,3,.429,7,.643,14,1,.500,2,201404270BRK,31:27,0,3,Paul Pierce,piercpa01,0,22,1,brk,2,5
3,0,2,3,0,,0,.429,7,3,.500,6,201404270BRK,26:01,2,3,Shaun Livingston,livinsh01,-9,9,0,brk,5,4
2,0,3,3,0,,0,.500,6,4,1.000,4,201404270BRK,21:43,1,1,Kevin Garnett,garneke01,+2,10,1,brk,1,4
2,0,3,1,0,.000,2,.167,6,1,.500,2,201404270BRK,24:23,2,3,Alan Anderson,anderal01,0,3,3,brk,0,5
0,0,2,5,0,.000,3,.556,9,2,1.000,2,201404270BRK,16:33,3,0,Mirza Teletovic,teletmi01,-8,12,0,brk,0,5
1,2,2,0,0,,0,.000,1,1,.500,2,201404270BRK,15:02,0,4,Andrei Kirilenko,kirilan01,-3,1,1,brk,0,2
0,1,2,0,0,,0,.000,1,1,.500,2,201404270BRK,13:36,0,3,Mason Plumlee,plumlma01,-14,1,0,brk,1,2
0,0,6,1,0,.000,1,.200,5,2,1.000,2,201404270BRK,12:41,1,1,Andray Blatche,blatcan01,+4,4,0,brk,0,7
,,,,,,,,,,,,201404270BRK,Did Not Play,,,Marcus Thornton,thornma01,,,,brk,,
,,,,,,,,,,,,201404270BRK,Did Not Play,,,Jason Collins,collija04,,,,brk,,
,,,,,,,,,,,,201404270BRK,Did Not Play,,,Jorge Gutierrez,gutiejo01,,,,brk,,
