ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,4,3,1,.200,5,.300,10,0,,0,201602260IND,39:05,0,1,Courtney Lee,leeco01,+1,7,3,cho,1,4
10,0,3,8,3,.429,7,.381,21,3,.750,4,201602260IND,37:24,0,5,Kemba Walker,walkeke02,+8,22,1,cho,1,3
1,2,11,9,5,.556,9,.692,13,3,.750,4,201602260IND,34:53,2,2,Marvin Williams,willima02,+1,26,1,cho,1,13
7,1,2,2,0,.000,3,.333,6,2,1.000,2,201602260IND,32:48,0,3,Nicolas Batum,batumni01,+9,6,2,cho,5,2
0,1,3,5,0,,0,1.000,5,4,.571,7,201602260IND,27:27,2,2,Cody Zeller,zelleco01,+11,14,0,cho,2,5
2,0,3,3,1,1.000,1,.375,8,0,,0,201602260IND,21:45,0,2,Jeremy Lin,linje01,-10,7,0,cho,1,3
1,2,2,4,0,,0,.333,12,1,.500,2,201602260IND,20:33,1,1,Al Jefferson,jeffeal01,-10,9,0,cho,1,3
0,1,2,0,0,.000,1,.000,2,0,,0,201602260IND,13:07,1,1,Frank Kaminsky,kaminfr01,0,0,1,cho,1,3
0,0,2,2,1,.500,2,.333,6,0,,0,201602260IND,12:58,0,4,Jeremy Lamb,lambje01,-5,5,0,cho,1,2
,,,,,,,,,,,,201602260IND,Did Not Play,,,Jorge Gutierrez,gutiejo01,,,,cho,,
,,,,,,,,,,,,201602260IND,Did Not Play,,,Aaron Harrison,harriaa01,,,,cho,,
,,,,,,,,,,,,201602260IND,Did Not Play,,,Troy Daniels,danietr01,,,,cho,,
,,,,,,,,,,,,201602260IND,Did Not Play,,,Tyler Hansbrough,hansbty01,,,,cho,,
2,0,6,4,0,.000,4,.308,13,6,1.000,6,201602260IND,41:25,0,1,Monta Ellis,ellismo01,-9,14,0,ind,4,6
7,0,4,3,2,.333,6,.231,13,2,1.000,2,201602260IND,36:27,2,3,George Hill,hillge01,+3,10,2,ind,1,6
4,1,4,13,2,.250,8,.500,26,4,1.000,4,201602260IND,35:02,2,5,Paul George,georgpa01,-6,32,3,ind,3,6
4,0,7,2,0,,0,.500,4,2,.500,4,201602260IND,32:12,2,2,Ian Mahinmi,mahinia01,-5,6,2,ind,1,9
0,0,4,7,0,,0,.538,13,1,1.000,1,201602260IND,28:05,0,4,Myles Turner,turnemy01,-5,15,0,ind,3,4
0,0,1,1,0,,0,1.000,1,0,,0,201602260IND,16:13,1,0,Solomon Hill,hillso01,+3,2,0,ind,0,2
1,0,4,2,0,,0,.500,4,2,1.000,2,201602260IND,15:46,1,3,Jordan Hill,hilljo01,+4,6,0,ind,2,5
0,0,5,1,0,.000,1,.167,6,2,.667,3,201602260IND,12:20,0,0,Rodney Stuckey,stuckro01,+5,4,1,ind,0,5
1,0,3,1,0,,0,.333,3,2,1.000,2,201602260IND,11:36,1,0,Chase Budinger,budinch01,+7,4,0,ind,0,4
0,2,4,1,0,,0,.500,2,0,,0,201602260IND,10:54,1,2,Lavoy Allen,allenla01,-2,2,0,ind,0,5
,,,,,,,,,,,,201602260IND,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
,,,,,,,,,,,,201602260IND,Did Not Play,,,C.J. Miles,milescj01,,,,ind,,
,,,,,,,,,,,,201602260IND,Did Not Play,,,Glenn Robinson,robingl02,,,,ind,,
