ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.5,0.0,105,15.4,.500,.556,.000,201504010NYK,38:55,97,0.0,Joe Johnson,johnsjo02,5.6,brk,18.2,8.0,.500,14.1
8.2,0.0,107,13.9,.625,.000,.500,201504010NYK,34:33,153,0.0,Markel Brown,brownma02,4.7,brk,0.0,7.2,.717,14.1
4.9,12.1,108,14.0,.600,.000,.000,201504010NYK,34:17,128,11.4,Brook Lopez,lopezbr01,0.0,brk,0.0,12.7,.600,21.8
38.4,0.0,113,17.5,.619,.333,.000,201504010NYK,34:13,129,7.6,Deron Williams,willide01,1.6,brk,4.5,12.8,.619,32.1
8.3,2.4,112,28.3,.556,.111,.444,201504010NYK,33:57,87,3.8,Thaddeus Young,youngth01,0.0,brk,27.1,16.5,.558,21.7
7.5,4.6,117,6.7,.417,.333,.000,201504010NYK,17:55,92,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,3.5,.417,16.7
7.7,0.0,120,6.9,.500,.000,.000,201504010NYK,17:29,69,0.0,Alan Anderson,anderal01,0.0,brk,33.3,3.6,.500,17.1
46.2,0.0,120,8.0,.417,.167,.333,201504010NYK,15:01,131,0.0,Jarrett Jack,jackja01,0.0,brk,0.0,4.2,.509,22.8
0.0,0.0,120,8.8,.667,.000,.667,201504010NYK,13:41,106,9.5,Mason Plumlee,plumlma01,0.0,brk,20.5,9.1,.644,17.8
,,,,,,,201504010NYK,Did Not Play,,,Darius Morris,morrida01,,brk,,,,
,,,,,,,201504010NYK,Did Not Play,,,Cory Jefferson,jeffeco01,,brk,,,,
,,,,,,,201504010NYK,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
,,,,,,,201504010NYK,Did Not Play,,,Earl Clark,clarkea01,,brk,,,,
25.5,0.0,113,10.2,.250,.250,.000,201504010NYK,38:13,95,6.3,Shane Larkin,larkish01,2.9,nyk,11.1,8.2,.250,11.2
20.7,0.0,107,16.4,.500,.500,.083,201504010NYK,31:34,115,3.8,Langston Galloway,gallola01,5.2,nyk,7.4,9.9,.523,20.3
0.0,0.0,120,4.3,.429,.000,.143,201504010NYK,30:08,86,0.0,Lance Thomas,thomala01,0.0,nyk,11.8,2.1,.470,13.4
0.0,2.7,116,14.2,.625,.188,.125,201504010NYK,27:26,117,8.7,Andrea Bargnani,bargnan01,0.0,nyk,10.6,11.4,.652,32.8
16.0,4.2,109,44.5,.200,.000,.800,201504010NYK,17:30,73,13.7,Lou Amundson,amundlo01,0.0,nyk,22.8,28.5,.296,23.9
6.8,5.5,106,24.1,.636,.455,.000,201504010NYK,26:55,100,4.5,Cleanthony Early,earlycl01,2.0,nyk,21.4,13.9,.636,24.8
24.7,0.0,118,19.8,.455,.182,.273,201504010NYK,26:13,104,9.2,Ricky Ledo,ledori01,0.0,nyk,19.6,14.3,.528,27.9
13.0,0.0,119,10.9,.700,.400,.400,201504010NYK,23:48,166,0.0,Jason Smith,smithja02,0.0,nyk,0.0,5.2,.765,11.8
0.0,0.0,118,14.2,.833,.500,.333,201504010NYK,18:13,174,0.0,Quincy Acy,acyqu01,0.0,nyk,0.0,6.8,.872,18.0
,,,,,,,201504010NYK,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
,,,,,,,201504010NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
,,,,,,,201504010NYK,Did Not Play,,,Tim Hardaway,hardati02,,nyk,,,,
