ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,17,9,0,.000,1,.692,13,3,.750,4,201611290BRK,44:45,5,3,DeAndre Jordan,jordade01,0,21,0,lac,2,22
13,1,7,11,4,.571,7,.423,26,0,,0,201611290BRK,44:30,3,2,Chris Paul,paulch01,0,26,2,lac,4,10
2,0,2,7,3,.300,10,.389,18,1,1.000,1,201611290BRK,38:05,0,4,J.J. Redick,redicjj01,-4,18,0,lac,1,2
0,0,3,1,1,.200,5,.143,7,2,1.000,2,201611290BRK,28:53,0,5,Paul Pierce,piercpa01,+5,5,1,lac,1,3
0,0,3,0,0,.000,1,.000,3,2,.500,4,201611290BRK,20:10,1,0,Luc Mbah a Moute,mbahalu01,+1,2,3,lac,0,4
1,0,3,4,1,.250,4,.267,15,2,1.000,2,201611290BRK,35:10,0,2,Jamal Crawford,crawfja01,-2,11,0,lac,1,3
2,0,1,5,2,.500,4,.556,9,3,.600,5,201611290BRK,26:06,1,1,Austin Rivers,riverau01,-7,15,0,lac,1,2
0,0,4,1,0,.000,2,.250,4,4,1.000,4,201611290BRK,14:53,1,3,Marreese Speights,speigma01,-5,6,1,lac,2,5
1,0,2,3,1,.333,3,.500,6,0,,0,201611290BRK,13:30,0,3,Raymond Felton,feltora01,-5,7,2,lac,1,2
1,1,1,2,1,.333,3,.500,4,0,,0,201611290BRK,12:23,0,4,Wesley Johnson,johnswe01,+1,5,1,lac,0,1
0,0,2,3,0,,0,.750,4,0,,0,201611290BRK,11:35,0,2,Brandon Bass,bassbr01,-9,6,0,lac,1,2
,,,,,,,,,,,,201611290BRK,Did Not Play,,,Alan Anderson,anderal01,,,,lac,,
,,,,,,,,,,,,201611290BRK,Did Not Dress,,,Blake Griffin,griffbl01,,,,lac,,
2,0,14,14,4,.333,12,.412,34,6,.750,8,201611290BRK,46:53,0,4,Sean Kilpatrick,kilpase01,+8,38,0,brk,5,14
4,0,3,2,1,.333,3,.250,8,1,.333,3,201611290BRK,46:09,0,5,Isaiah Whitehead,whiteis01,+3,6,0,brk,0,3
4,1,5,11,4,.444,9,.550,20,1,1.000,1,201611290BRK,43:14,3,1,Brook Lopez,lopezbr01,+24,27,2,brk,1,8
5,0,9,7,0,.000,2,.538,13,1,1.000,1,201611290BRK,41:37,3,4,Trevor Booker,booketr01,+10,15,3,brk,2,12
2,0,6,2,0,.000,3,.286,7,10,.833,12,201611290BRK,26:27,0,3,Bojan Bogdanovic,bogdabo02,+1,14,0,brk,3,6
1,0,0,5,2,.500,4,.556,9,3,.600,5,201611290BRK,38:41,1,3,Joe Harris,harrijo01,+9,15,3,brk,2,1
2,2,4,2,1,.333,3,.333,6,2,.500,4,201611290BRK,24:40,0,1,Justin Hamilton,hamilju01,-12,7,0,brk,0,4
2,0,4,1,1,.500,2,.200,5,0,,0,201611290BRK,16:41,1,1,Randy Foye,foyera01,-13,3,1,brk,0,5
0,0,1,1,0,,0,.500,2,0,.000,2,201611290BRK,5:39,0,1,Luis Scola,scolalu01,-5,2,0,brk,0,1
,,,,,,,,,,,,201611290BRK,Did Not Play,,,Anthony Bennett,bennean01,,,,brk,,
,,,,,,,,,,,,201611290BRK,Did Not Play,,,Rondae Hollis-Jefferson,holliro01,,,,brk,,
,,,,,,,,,,,,201611290BRK,Did Not Play,,,Yogi Ferrell,ferreyo01,,,,brk,,
,,,,,,,,,,,,201611290BRK,Did Not Play,,,Chris McCullough,mcculch01,,,,brk,,
