ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.4,0.0,114,9.7,.500,.478,.174,201302230WAS,42:29,117,2.8,James Harden,hardeja01,3.8,hou,10.8,5.9,.545,29.5
12.2,1.8,120,16.2,.767,.600,.133,201302230WAS,42:23,151,5.5,Chandler Parsons,parsoch01,0.0,hou,5.9,10.4,.756,18.0
12.6,0.0,121,15.6,.429,.857,.000,201302230WAS,35:12,88,3.3,Carlos Delfino,delfica01,0.0,hou,17.6,9.0,.429,21.8
3.9,4.3,111,27.6,.500,.000,.500,201302230WAS,34:44,67,10.1,Omer Asik,asikom01,1.5,hou,50.6,18.2,.512,12.9
31.9,0.0,110,5.2,.278,.333,.000,201302230WAS,26:16,85,0.0,Jeremy Lin,linje01,6.1,hou,18.2,2.4,.278,18.9
13.9,0.0,121,17.7,.833,.667,.333,201302230WAS,23:12,178,15.1,Donatas Motiejunas,motiedo01,0.0,hou,0.0,16.3,.799,13.4
26.8,0.0,122,12.6,.833,.556,.000,201302230WAS,21:44,142,10.8,Patrick Beverley,beverpa01,0.0,hou,18.2,11.6,.833,22.9
0.0,0.0,124,0.0,.000,.000,4.000,201302230WAS,10:07,61,11.6,Greg Smith,smithgr02,0.0,hou,0.0,6.2,.181,12.3
0.0,0.0,117,35.3,.500,.667,.000,201302230WAS,3:53,105,0.0,James Anderson,anderja01,0.0,hou,0.0,16.3,.500,34.9
16.2,3.4,116,3.2,.533,.267,.400,201302230WAS,37:04,131,14.8,Bradley Beal,bealbr01,2.9,was,5.4,8.5,.595,23.8
43.1,3.7,119,13.6,.400,.000,.400,201302230WAS,34:33,120,0.0,John Wall,walljo01,0.0,was,14.5,7.3,.510,18.9
4.8,11.2,101,31.2,.500,.000,.188,201302230WAS,33:49,88,8.1,Emeka Okafor,okafoem01,3.2,was,14.8,20.5,.491,28.5
13.0,0.0,113,30.7,.500,.000,.333,201302230WAS,30:33,95,4.5,Nene Hilario,hilarne01,0.0,was,30.4,18.6,.581,15.3
19.1,0.0,124,3.9,.600,.500,.000,201302230WAS,30:24,117,0.0,Martell Webster,webstma02,0.0,was,9.1,2.1,.600,17.1
29.3,0.0,107,10.5,.750,.333,.000,201302230WAS,33:22,123,4.1,Trevor Ariza,arizatr01,6.4,was,20.0,7.6,.750,21.3
11.3,9.1,123,0.0,.750,.250,.500,201302230WAS,13:53,175,9.9,Trevor Booker,booketr01,0.0,was,0.0,4.5,.820,16.6
9.5,0.0,127,0.0,.375,.500,.500,201302230WAS,13:27,121,0.0,A.J. Price,priceaj01,0.0,was,0.0,0.0,.512,17.2
0.0,0.0,117,21.4,.667,.000,.000,201302230WAS,10:55,128,0.0,Chris Singleton,singlch01,0.0,was,0.0,11.6,.667,13.0
0.0,0.0,127,0.0,,,,201302230WAS,2:00,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
