ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
56.1,0.0,118,0.0,.381,.190,.286,201310300DET,38:59,99,5.5,John Wall,walljo01,3.9,was,14.5,3.0,.423,31.5
9.5,0.0,123,10.2,.389,.333,.167,201310300DET,38:15,87,2.8,Bradley Beal,bealbr01,0.0,was,13.4,6.1,.440,25.9
16.1,0.0,115,31.0,.786,.786,.571,201310300DET,37:38,144,2.8,Trevor Ariza,arizatr01,1.4,was,10.2,15.6,.799,23.0
5.7,2.9,118,8.6,.667,.000,1.167,201310300DET,30:18,142,3.5,Nene Hilario,hilarne01,1.7,was,0.0,5.8,.661,13.3
22.4,0.0,124,6.4,.333,.000,.000,201310300DET,20:17,114,21.0,Trevor Booker,booketr01,0.0,was,25.0,14.4,.333,8.8
0.0,0.0,123,12.4,1.500,1.000,2.000,201310300DET,20:55,268,0.0,Martell Webster,webstma02,0.0,was,0.0,5.6,1.330,4.0
8.3,0.0,126,0.0,.250,.250,.500,201310300DET,18:24,69,0.0,Al Harrington,harrial01,0.0,was,29.1,0.0,.410,16.6
0.0,5.3,112,38.4,.500,.000,.667,201310300DET,16:53,97,25.3,Marcin Gortat,gortama01,0.0,was,27.9,31.2,.580,28.3
18.6,0.0,118,28.8,.500,.333,.000,201310300DET,9:01,119,0.0,Eric Maynor,maynoer01,0.0,was,0.0,13.0,.500,14.8
28.0,17.6,116,0.0,.000,1.000,.000,201310300DET,5:03,58,0.0,Garrett Temple,templga01,0.0,was,0.0,0.0,.000,8.8
0.0,0.0,117,30.3,1.000,.000,.000,201310300DET,4:17,64,0.0,Kevin Seraphin,serapke01,0.0,was,50.0,13.7,1.000,20.7
,,,,,,,201310300DET,Did Not Play,,,Glen Rice,ricegl02,,was,,,,
,,,,,,,201310300DET,Did Not Play,,,Jan Vesely,veselja01,,was,,,,
10.8,2.2,103,28.3,.400,.000,1.000,201310300DET,41:26,110,15.7,Greg Monroe,monrogr01,1.2,det,18.8,22.6,.556,27.9
20.6,2.3,112,10.7,.792,.583,.000,201310300DET,39:43,122,3.3,Josh Smith,smithjo03,0.0,det,25.0,7.4,.792,17.5
20.9,2.4,109,2.8,.577,.154,.462,201310300DET,38:05,108,0.0,Will Bynum,bynumwi01,2.7,det,20.4,1.5,.607,22.4
23.9,0.0,111,7.0,.750,.625,.500,201310300DET,30:38,166,4.2,Chauncey Billups,billuch01,1.7,det,9.3,5.7,.820,15.3
6.5,0.0,109,20.3,.857,.000,.000,201310300DET,26:18,154,14.8,Andre Drummond,drumman01,0.0,det,12.5,17.8,.857,13.2
4.9,0.0,108,23.4,.417,.833,.500,201310300DET,27:20,141,9.5,Kyle Singler,singlky01,0.0,det,0.0,17.1,.546,11.6
11.1,0.0,107,3.9,.333,.250,.167,201310300DET,27:04,74,0.0,Kentavious Caldwell-Pope,caldwke01,3.8,det,13.4,2.2,.349,23.9
40.9,10.7,106,12.6,.400,.400,.600,201310300DET,8:29,102,0.0,Jonas Jerebko,jerebjo01,0.0,det,13.7,6.9,.475,37.5
0.0,0.0,-7,100.0,,,,201310300DET,0:19,0,0.0,Tony Mitchell,mitchto02,0.0,det,,100.0,,0.0
0.0,0.0,117,0.0,,,,201310300DET,0:19,0,0.0,Luigi Datome,datomlu01,0.0,det,,0.0,,0.0
0.0,0.0,117,0.0,,,,201310300DET,0:19,0,0.0,Peyton Siva,sivape01,0.0,det,,0.0,,0.0
,,,,,,,201310300DET,Did Not Play,,,Josh Harrellson,harrejo01,,det,,,,
,,,,,,,201310300DET,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
