ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.0,3.9,109,29.0,.444,.333,.111,201303160BOS,38:13,110,3.3,Josh McRoberts,mcrobjo01,2.8,cha,0.0,16.3,.477,12.2
22.5,2.2,120,3.7,.500,.000,.333,201303160BOS,33:32,117,0.0,Gerald Henderson,hendege02,1.6,cha,6.8,1.9,.581,21.7
0.0,7.2,110,23.5,.667,.000,.667,201303160BOS,31:28,99,12.0,Bismack Biyombo,biyombi01,1.7,cha,34.0,17.8,.644,9.2
30.8,0.0,122,0.0,.538,.385,.077,201303160BOS,26:47,94,0.0,Kemba Walker,walkeke02,2.0,cha,13.0,0.0,.521,28.5
13.8,0.0,124,10.0,.429,.000,.000,201303160BOS,24:43,95,0.0,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,0.0,5.0,.429,14.0
21.7,0.0,122,19.5,.364,.364,.000,201303160BOS,25:12,60,0.0,Ben Gordon,gordobe01,0.0,cha,26.7,9.9,.364,29.4
39.9,3.5,116,5.8,.583,.500,.333,201303160BOS,21:13,120,6.0,Jannero Pargo,pargoja01,2.5,cha,12.7,5.9,.654,36.7
23.0,0.0,119,29.8,.700,.400,1.000,201303160BOS,16:32,117,7.6,Byron Mullens,mulleby01,0.0,cha,0.0,18.9,.556,21.5
0.0,0.0,122,19.6,.500,.000,1.000,201303160BOS,12:33,74,0.0,Jeffery Taylor,tayloje03,0.0,cha,25.8,9.9,.521,15.3
14.4,0.0,114,0.0,.000,.000,1.000,201303160BOS,9:47,55,0.0,Jeff Adrien,adrieje01,5.5,cha,0.0,0.0,.174,14.5
17.6,7.9,95,11.7,.857,.286,.000,201303160BOS,32:31,181,7.6,Courtney Lee,leeco01,1.7,bos,0.0,9.6,.857,10.3
0.0,0.0,103,24.3,.556,.000,.000,201303160BOS,31:12,96,0.0,Brandon Bass,bassbr01,0.0,bos,10.0,12.0,.556,15.3
18.9,0.0,105,16.5,.556,.111,.000,201303160BOS,30:35,107,4.0,Jeff Green,greenje02,0.0,bos,18.2,10.2,.556,17.1
11.7,0.0,100,10.2,.375,.167,.333,201303160BOS,24:42,93,0.0,Avery Bradley,bradlav01,2.2,bos,12.7,5.0,.472,30.4
51.1,11.2,92,27.5,.714,.429,.714,201303160BOS,23:00,134,5.4,Paul Pierce,piercpa01,0.0,bos,24.6,16.3,.761,25.3
13.2,3.6,96,16.1,1.083,.500,.500,201303160BOS,23:36,166,0.0,Jason Terry,terryja01,2.3,bos,12.0,7.9,1.025,16.8
23.1,3.8,100,16.8,.667,.000,.667,201303160BOS,22:36,186,10.9,Chris Wilcox,wilcoch01,0.0,bos,0.0,13.8,.773,8.2
21.1,0.0,105,12.5,.500,.500,.000,201303160BOS,20:10,82,0.0,Jordan Crawford,crawfjo02,0.0,bos,27.3,6.2,.500,26.0
0.0,0.0,86,32.8,.333,.000,.111,201303160BOS,15:23,82,32.0,Shavlik Randolph,randosh01,7.0,bos,9.6,32.4,.318,32.3
0.0,0.0,97,0.0,.400,.000,.400,201303160BOS,11:15,90,0.0,Terrence Williams,willite01,4.8,bos,0.0,0.0,.425,24.9
78.7,0.0,105,0.0,.750,.000,.750,201303160BOS,5:00,104,0.0,D.J. White,whitedj01,0.0,bos,0.0,0.0,.564,50.7
