ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.2,1.9,102,17.2,.654,.154,.308,201603310HOU,39:01,125,3.3,Jimmy Butler,butleji01,2.6,chi,16.9,11.3,.711,21.5
16.3,2.3,98,30.4,.429,.214,.000,201603310HOU,31:36,62,0.0,Pau Gasol,gasolpa01,1.6,chi,30.0,17.5,.429,29.9
21.7,0.0,117,0.0,,,,201603310HOU,11:57,34,0.0,Derrick Rose,rosede01,0.0,chi,100.0,0.0,,11.9
0.0,0.0,113,9.5,.250,.000,.000,201603310HOU,10:04,68,12.9,Bobby Portis,portibo01,0.0,chi,0.0,11.0,.250,18.8
0.0,0.0,117,0.0,.000,1.000,2.000,201603310HOU,9:10,36,0.0,Mike Dunleavy,dunlemi02,0.0,chi,34.7,0.0,.266,14.8
14.1,1.9,111,10.1,.750,.714,.571,201603310HOU,37:56,147,0.0,Nikola Mirotic,mirotni01,0.0,chi,5.4,5.8,.799,23.0
13.2,0.0,109,18.1,.464,.286,.143,201603310HOU,37:10,106,7.0,Doug McDermott,mcderdo01,0.0,chi,6.3,13.4,.504,20.2
28.4,0.0,115,4.3,.571,.286,.000,201603310HOU,22:10,131,5.9,E'Twaun Moore,mooreet01,0.0,chi,0.0,5.0,.571,14.9
26.8,0.0,109,0.0,.375,.250,.000,201603310HOU,15:50,104,0.0,Aaron Brooks,brookaa01,3.2,chi,0.0,0.0,.375,11.9
31.2,4.9,102,25.5,.500,.000,.500,201603310HOU,15:03,123,0.0,Cristiano Felicio,feliccr01,0.0,chi,0.0,14.7,.512,15.3
17.4,0.0,93,28.7,1.250,.500,2.000,201603310HOU,10:03,212,0.0,Justin Holiday,holidju01,5.1,chi,0.0,16.5,1.064,17.7
,,,,,,,201603310HOU,Did Not Play,,,Taj Gibson,gibsota01,,chi,,,,
,,,,,,,201603310HOU,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
33.7,4.3,111,12.3,.450,.350,.400,201603310HOU,42:20,102,0.0,James Harden,hardeja01,0.0,hou,14.5,5.2,.510,28.7
37.1,0.0,114,14.0,.808,.308,.077,201603310HOU,37:09,175,2.6,Patrick Beverley,beverpa01,0.0,hou,0.0,7.4,.818,16.0
4.2,0.0,108,14.5,.450,.800,.500,201603310HOU,35:49,129,0.0,Trevor Ariza,arizatr01,2.9,hou,0.0,6.2,.574,15.0
0.0,9.4,99,40.4,.750,.000,.500,201603310HOU,28:54,114,13.3,Dwight Howard,howardw01,1.8,hou,29.1,24.8,.717,10.5
0.0,0.0,115,10.4,.143,.143,.000,201603310HOU,12:28,34,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,4.4,.143,24.8
12.4,0.0,113,25.2,.389,.000,.333,201603310HOU,30:53,107,15.5,Michael Beasley,beaslmi01,0.0,hou,8.8,19.7,.484,32.4
7.9,0.0,116,0.0,.375,1.000,.000,201603310HOU,18:18,70,0.0,Jason Terry,terryja01,0.0,hou,20.0,0.0,.375,12.1
0.0,0.0,100,22.1,.571,.000,.000,201603310HOU,17:38,126,10.9,Clint Capela,capelca01,5.8,hou,0.0,15.6,.571,17.5
0.0,5.5,110,7.9,.000,.143,.000,201603310HOU,16:30,12,5.8,Corey Brewer,breweco01,0.0,hou,0.0,6.7,.000,18.7
,,,,,,,201603310HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201603310HOU,Did Not Play,,,Andrew Goudelock,goudean01,,hou,,,,
,,,,,,,201603310HOU,Did Not Play,,,Josh Smith,smithjo03,,hou,,,,
,,,,,,,201603310HOU,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
