ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,10,0,,0,.556,18,10,.769,13,201401250TOR,39:24,2,5,Blake Griffin,griffbl01,+5,30,1,lac,0,5
6,0,1,5,2,.667,3,.455,11,0,,0,201401250TOR,38:29,0,2,Darren Collison,collida01,+2,12,4,lac,2,1
0,0,7,2,0,,0,.500,4,2,1.000,2,201401250TOR,32:38,4,5,DeAndre Jordan,jordade01,-10,6,1,lac,1,11
1,0,3,4,3,1.000,3,.571,7,0,,0,201401250TOR,31:59,1,2,Matt Barnes,barnema02,+4,11,1,lac,2,4
0,0,2,7,2,.667,3,.538,13,2,1.000,2,201401250TOR,23:12,0,1,J.J. Redick,redicjj01,+1,18,0,lac,0,2
11,0,2,12,5,.455,11,.522,23,8,1.000,8,201401250TOR,31:59,1,1,Jamal Crawford,crawfja01,+10,37,2,lac,1,3
0,0,3,2,0,,0,1.000,2,0,,0,201401250TOR,17:30,0,2,Jared Dudley,dudleja01,+18,4,0,lac,0,3
0,0,2,3,0,.000,1,.750,4,0,,0,201401250TOR,12:21,0,4,Willie Green,greenwi01,+3,6,0,lac,0,2
0,0,1,1,0,.000,1,.500,2,0,,0,201401250TOR,9:16,0,1,Hedo Turkoglu,turkohe01,+3,2,0,lac,0,1
0,1,0,0,0,,0,,0,0,,0,201401250TOR,3:05,0,0,Ryan Hollins,holliry01,+4,0,1,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201401250TOR,0:07,0,0,Darius Morris,morrida01,0,0,0,lac,0,0
,,,,,,,,,,,,201401250TOR,Did Not Play,,,Reggie Bullock,bullore01,,,,lac,,
,,,,,,,,,,,,201401250TOR,Did Not Play,,,Antawn Jamison,jamisan01,,,,lac,,
1,0,6,16,10,.588,17,.552,29,9,.900,10,201401250TOR,43:53,3,4,Terrence Ross,rosste01,-4,51,1,tor,3,9
12,1,1,2,1,.167,6,.200,10,6,.667,9,201401250TOR,39:21,3,3,Kyle Lowry,lowryky01,0,11,1,tor,3,4
1,0,8,5,0,,0,.556,9,7,.875,8,201401250TOR,34:18,4,3,Jonas Valanciunas,valanjo01,-4,17,0,tor,2,12
2,0,1,4,0,,0,1.000,4,0,,0,201401250TOR,24:28,2,5,Amir Johnson,johnsam01,-13,8,0,tor,1,3
3,0,3,2,2,1.000,2,.333,6,4,1.000,4,201401250TOR,21:22,0,1,DeMar DeRozan,derozde01,-8,10,1,tor,0,3
3,0,1,3,0,.000,1,.500,6,2,.667,3,201401250TOR,19:59,2,0,Greivis Vasquez,vasqugr01,+2,8,0,tor,3,3
1,0,0,1,0,.000,2,.200,5,0,,0,201401250TOR,19:25,0,1,John Salmons,salmojo01,-14,2,1,tor,0,0
1,0,2,2,1,1.000,1,.667,3,2,1.000,2,201401250TOR,16:12,0,2,Patrick Patterson,pattepa01,+3,7,0,tor,1,2
0,0,4,0,0,,0,.000,1,2,1.000,2,201401250TOR,13:05,1,3,Chuck Hayes,hayesch01,-7,2,0,tor,1,5
0,0,1,1,0,,0,1.000,1,0,,0,201401250TOR,7:57,0,0,Steve Novak,novakst01,+5,2,0,tor,0,1
,,,,,,,,,,,,201401250TOR,Did Not Play,,,Julyan Stone,stoneju01,,,,tor,,
,,,,,,,,,,,,201401250TOR,Did Not Play,,,Austin Daye,dayeau01,,,,tor,,
,,,,,,,,,,,,201401250TOR,Did Not Play,,,Dwight Buycks,buyckdw01,,,,tor,,
