ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,2,2,0,.000,2,.154,13,2,1.000,2,201611070OKC,32:07,1,2,Justise Winslow,winslju01,-16,6,2,mia,0,3
0,2,11,2,0,,0,.250,8,1,.500,2,201611070OKC,30:34,1,2,Hassan Whiteside,whiteha01,-24,5,0,mia,2,12
4,0,1,1,0,.000,1,.111,9,0,,0,201611070OKC,26:53,0,0,Dion Waiters,waitedi01,-17,2,1,mia,1,1
4,0,1,5,0,.000,1,.417,12,1,1.000,1,201611070OKC,24:44,0,2,Goran Dragic,dragigo01,-23,11,0,mia,2,1
0,0,2,4,1,.250,4,.500,8,2,1.000,2,201611070OKC,23:22,2,0,Luke Babbitt,babbilu01,-26,11,1,mia,1,4
1,1,3,4,0,.000,1,.444,9,2,1.000,2,201611070OKC,27:24,1,1,Tyler Johnson,johnsty01,-2,10,3,mia,1,4
0,0,2,3,1,.250,4,.375,8,0,,0,201611070OKC,25:16,2,3,Josh Richardson,richajo01,+10,7,0,mia,1,4
1,2,4,5,1,.333,3,.417,12,7,1.000,7,201611070OKC,24:38,2,4,James Johnson,johnsja01,+14,18,1,mia,3,6
1,2,1,4,0,,0,1.000,4,3,.750,4,201611070OKC,17:26,3,2,Willie Reed,reedwi02,+12,11,0,mia,1,4
1,0,1,1,1,1.000,1,1.000,1,1,.500,2,201611070OKC,4:25,0,0,Rodney McGruder,mcgruro01,+7,4,0,mia,0,1
0,0,1,0,0,,0,,0,0,,0,201611070OKC,3:11,0,0,Derrick Williams,willide02,+5,0,0,mia,0,1
,,,,,,,,,,,,201611070OKC,Did Not Play,,,Josh McRoberts,mcrobjo01,,,,mia,,
,,,,,,,,,,,,201611070OKC,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
2,0,2,6,1,.500,2,.667,9,4,1.000,4,201611070OKC,33:22,0,1,Victor Oladipo,oladivi01,+16,17,0,okc,1,2
2,0,4,2,0,,0,.500,4,1,.500,2,201611070OKC,30:28,1,0,Andre Roberson,roberan03,+16,5,3,okc,1,5
1,0,10,5,4,.571,7,.385,13,1,.500,2,201611070OKC,30:17,0,4,Domantas Sabonis,sabondo01,+13,15,0,okc,1,10
0,2,6,3,0,,0,.600,5,0,,0,201611070OKC,29:16,0,3,Steven Adams,adamsst01,+19,6,3,okc,2,6
11,0,3,5,1,.167,6,.313,16,3,1.000,3,201611070OKC,26:39,2,2,Russell Westbrook,westbru01,+24,14,0,okc,5,5
6,0,3,1,0,,0,.250,4,0,,0,201611070OKC,21:21,1,0,Semaj Christon,chrisse01,-12,2,0,okc,1,4
1,1,6,10,0,,0,.833,12,4,1.000,4,201611070OKC,20:48,4,2,Enes Kanter,kanteen01,-5,24,0,okc,2,10
0,0,1,2,1,.143,7,.222,9,0,,0,201611070OKC,16:59,1,2,Alex Abrines,abrinal01,-5,5,1,okc,2,2
0,1,1,2,1,.250,4,.222,9,0,,0,201611070OKC,15:39,1,2,Joffrey Lauvergne,lauvejo01,-3,5,1,okc,1,2
1,1,1,1,1,.500,2,.250,4,1,.500,2,201611070OKC,15:11,0,2,Jerami Grant,grantje01,-3,4,0,okc,0,1
,,,,,,,,,,,,201611070OKC,Did Not Play,,,Anthony Morrow,morroan01,,,,okc,,
,,,,,,,,,,,,201611070OKC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201611070OKC,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
