ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.7,0.0,119,11.3,.667,.083,.583,201212140OKC,35:27,127,3.8,Tyreke Evans,evansty01,4.4,sac,11.7,7.5,.696,22.5
27.1,2.6,121,18.2,.857,.000,.571,201212140OKC,29:17,148,9.1,Jason Thompson,thompja02,1.8,sac,18.6,13.7,.856,17.2
15.7,0.0,130,9.4,.214,.571,.000,201212140OKC,28:24,59,0.0,John Salmons,salmojo01,0.0,sac,12.5,4.7,.214,13.2
11.9,2.8,119,23.8,.250,.000,.333,201212140OKC,28:02,81,9.5,DeMarcus Cousins,couside01,1.8,sac,12.7,16.6,.363,26.3
8.3,0.0,131,5.9,.625,.500,.375,201212140OKC,22:38,108,5.9,Aaron Brooks,brookaa01,0.0,sac,24.4,5.9,.697,25.5
0.0,0.0,119,6.7,.000,.000,.000,201212140OKC,19:58,0,0.0,Chuck Hayes,hayesch01,5.2,sac,0.0,3.3,.000,4.7
8.2,8.3,121,21.4,.500,.000,2.000,201212140OKC,18:43,136,0.0,Thomas Robinson,robinth01,0.0,sac,21.0,10.7,.798,11.9
0.0,0.0,123,8.5,.923,.538,.154,201212140OKC,15:42,176,0.0,Isaiah Thomas,thomais02,3.3,sac,0.0,4.2,.937,41.3
19.5,5.3,124,18.4,.000,.000,1.000,201212140OKC,14:31,77,0.0,James Johnson,johnsja01,0.0,sac,25.8,9.2,.347,12.5
20.1,0.0,125,0.0,.000,.250,1.250,201212140OKC,14:02,84,9.5,Jimmer Fredette,fredeji01,3.7,sac,24.4,4.8,.403,27.3
11.9,0.0,115,0.0,.167,.333,.000,201212140OKC,13:17,46,0.0,Francisco Garcia,garcifr01,7.8,sac,0.0,0.0,.167,21.1
14.4,0.0,105,18.5,.786,.214,.643,201212140OKC,36:06,128,0.0,Kevin Durant,duranke01,5.7,okc,25.0,9.2,.863,28.8
56.7,2.7,106,8.5,.346,.308,.308,201212140OKC,31:32,116,0.0,Russell Westbrook,westbru01,4.9,okc,16.9,4.2,.440,24.4
0.0,2.9,113,31.2,.500,.000,.125,201212140OKC,29:53,129,17.8,Serge Ibaka,ibakase01,0.0,okc,0.0,24.5,.533,24.5
0.0,3.1,112,14.4,.722,.556,.222,201212140OKC,27:41,162,0.0,Thabo Sefolosha,sefolth01,1.9,okc,0.0,7.2,.759,15.5
0.0,7.5,108,34.9,.333,.000,.000,201212140OKC,22:57,52,11.6,Kendrick Perkins,perkike01,0.0,okc,40.0,23.2,.333,18.9
4.4,0.0,116,8.3,.500,.615,.385,201212140OKC,32:12,135,12.4,Kevin Martin,martike02,1.6,okc,6.2,10.4,.592,21.8
14.8,0.0,114,14.7,.750,.000,.000,201212140OKC,27:15,146,14.7,Nick Collison,collini01,1.9,okc,20.0,14.7,.750,8.0
0.0,6.2,114,9.7,.500,.000,.000,201212140OKC,13:48,112,0.0,Hasheem Thabeet,thabeha01,0.0,okc,0.0,4.8,.500,6.3
80.9,0.0,121,0.0,.500,.250,.000,201212140OKC,12:28,163,10.7,Eric Maynor,maynoer01,0.0,okc,0.0,5.3,.500,13.9
58.5,0.0,121,0.0,,,,201212140OKC,4:00,32,0.0,Reggie Jackson,jacksre01,0.0,okc,100.0,0.0,,32.5
0.0,0.0,121,0.0,.500,.000,.000,201212140OKC,2:08,129,62.5,DeAndre Liggins,liggide01,0.0,okc,0.0,31.3,.500,40.7
