ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.4,2.6,115,13.6,.429,.286,.143,201405080MIA,39:06,104,0.0,Joe Johnson,johnsjo02,1.5,brk,0.0,6.2,.437,18.6
23.9,0.0,119,21.9,.000,.222,.000,201405080MIA,36:31,39,3.1,Deron Williams,willide01,0.0,brk,18.2,11.6,.000,14.7
10.8,0.0,120,15.6,.545,.364,.182,201405080MIA,34:06,100,0.0,Paul Pierce,piercpa01,0.0,brk,14.4,7.1,.547,19.9
18.3,3.1,117,16.4,.667,.000,.444,201405080MIA,32:37,115,3.4,Shaun Livingston,livinsh01,0.0,brk,21.8,9.3,.697,20.6
24.5,0.0,95,45.0,.250,.125,.000,201405080MIA,20:44,71,26.9,Kevin Garnett,garneke01,8.5,brk,27.3,35.2,.250,25.9
0.0,0.0,121,10.4,.833,.750,.000,201405080MIA,25:35,127,0.0,Mirza Teletovic,teletmi01,0.0,brk,14.3,4.7,.833,26.8
0.0,0.0,123,0.0,.500,.200,.200,201405080MIA,18:27,103,18.2,Marcus Thornton,thornma01,0.0,brk,0.0,9.9,.460,28.8
9.2,0.0,112,15.4,.333,.667,1.333,201405080MIA,17:19,136,12.9,Alan Anderson,anderal01,3.4,brk,0.0,14.0,.525,13.4
15.3,9.3,111,12.1,.500,.000,.000,201405080MIA,10:59,88,10.2,Mason Plumlee,plumlma01,0.0,brk,33.3,11.1,.500,13.4
0.0,0.0,123,0.0,,,,201405080MIA,4:36,0,0.0,Andray Blatche,blatcan01,0.0,brk,100.0,0.0,,10.6
,,,,,,,201405080MIA,Did Not Play,,,Andrei Kirilenko,kirilan01,,brk,,,,
,,,,,,,201405080MIA,Did Not Play,,,Jason Collins,collija04,,brk,,,,
,,,,,,,201405080MIA,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
15.4,2.3,101,11.4,.500,.167,.333,201405080MIA,39:07,104,0.0,LeBron James,jamesle01,3.0,mia,8.8,6.2,.533,32.0
0.0,7.3,105,9.1,.577,.308,.308,201405080MIA,36:43,122,10.9,Chris Bosh,boshch01,0.0,mia,6.3,9.9,.610,23.7
32.0,2.5,96,18.9,.364,.091,.545,201405080MIA,35:27,115,3.8,Dwyane Wade,wadedw01,3.3,mia,12.8,12.0,.513,24.4
23.8,2.6,106,3.3,.714,.429,.286,201405080MIA,34:20,137,0.0,Mario Chalmers,chalmma01,1.7,mia,11.3,1.8,.698,14.3
0.0,0.0,104,5.8,.500,.667,.000,201405080MIA,19:21,100,0.0,Shane Battier,battish01,3.0,mia,0.0,3.1,.500,8.6
13.1,3.2,96,24.1,.813,.625,.000,201405080MIA,27:49,149,9.6,Ray Allen,allenra02,2.1,mia,11.1,17.5,.813,17.9
0.0,0.0,100,16.6,.750,.750,.000,201405080MIA,20:12,143,0.0,Rashard Lewis,lewisra02,2.9,mia,0.0,9.0,.750,10.9
0.0,0.0,97,19.5,.625,.750,.000,201405080MIA,17:09,92,0.0,Norris Cole,coleno01,3.4,mia,20.0,10.6,.625,16.1
0.0,0.0,87,33.9,.333,.000,.000,201405080MIA,9:52,68,0.0,Chris Andersen,anderch01,6.0,mia,0.0,18.5,.333,16.8
,,,,,,,201405080MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201405080MIA,Did Not Play,,,Michael Beasley,beaslmi01,,mia,,,,
,,,,,,,201405080MIA,Did Not Play,,,Toney Douglas,douglto01,,mia,,,,
,,,,,,,201405080MIA,Did Not Play,,,James Jones,jonesja02,,mia,,,,
