ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,12,14,4,.500,8,.538,26,4,.571,7,201402120GSW,42:16,1,1,LeBron James,jamesle01,-2,36,2,mia,2,13
2,2,4,8,0,.000,1,.571,14,3,1.000,3,201402120GSW,37:21,1,2,Chris Bosh,boshch01,+6,19,0,mia,4,5
7,0,0,3,2,.667,3,.429,7,4,1.000,4,201402120GSW,33:30,1,4,Mario Chalmers,chalmma01,+3,12,2,mia,3,1
1,1,2,1,0,.000,1,.333,3,0,,0,201402120GSW,16:52,0,1,Shane Battier,battish01,+1,2,0,mia,0,2
1,0,3,0,0,.000,1,.000,1,1,.500,2,201402120GSW,10:52,0,2,Toney Douglas,douglto01,+5,1,1,mia,0,3
3,0,3,3,3,.600,5,.429,7,0,,0,201402120GSW,31:05,0,2,Ray Allen,allenra02,-8,9,2,mia,0,3
2,0,1,3,1,.500,2,.500,6,3,1.000,3,201402120GSW,25:08,0,1,Norris Cole,coleno01,-3,10,1,mia,1,1
0,0,2,7,0,.000,1,.636,11,2,1.000,2,201402120GSW,24:11,0,4,Michael Beasley,beaslmi01,+10,16,2,mia,1,2
0,2,3,3,0,,0,1.000,3,0,.000,2,201402120GSW,15:26,1,1,Chris Andersen,anderch01,-4,6,1,mia,0,4
0,0,1,0,0,,0,,0,0,.000,2,201402120GSW,3:19,0,2,Greg Oden,odengr01,-3,0,0,mia,1,1
,,,,,,,,,,,,201402120GSW,Did Not Play,,,Dwyane Wade,wadedw01,,,,mia,,
,,,,,,,,,,,,201402120GSW,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201402120GSW,Did Not Play,,,Rashard Lewis,lewisra02,,,,mia,,
5,0,5,4,1,.500,2,.571,7,0,,0,201402120GSW,39:32,1,4,Andre Iguodala,iguodan01,+6,9,2,gsw,2,6
7,0,4,8,4,1.000,4,.571,14,9,1.000,9,201402120GSW,39:13,1,3,Stephen Curry,curryst01,+4,29,1,gsw,5,5
1,1,3,7,2,.500,4,.467,15,1,.500,2,201402120GSW,35:28,0,2,Klay Thompson,thompkl01,+2,17,2,gsw,1,3
2,0,6,8,0,,0,.533,15,5,.625,8,201402120GSW,32:50,5,3,David Lee,leeda02,+8,21,2,gsw,3,11
2,3,6,3,0,.000,1,.429,7,2,1.000,2,201402120GSW,31:27,2,0,Draymond Green,greendr01,-13,8,2,gsw,2,8
1,0,3,5,2,.667,3,.455,11,2,1.000,2,201402120GSW,30:00,2,4,Harrison Barnes,barneha02,+3,14,1,gsw,0,5
2,0,1,4,0,.000,2,.444,9,1,1.000,1,201402120GSW,18:28,0,1,Jordan Crawford,crawfjo02,-9,9,0,gsw,0,1
2,0,4,1,0,,0,.200,5,1,.500,2,201402120GSW,13:02,0,1,Marreese Speights,speigma01,-6,3,0,gsw,0,4
0,0,0,0,0,,0,,0,0,,0,201402120GSW,0:00,0,0,Ognjen Kuzmic,kuzmiog01,,0,0,gsw,0,0
,,,,,,,,,,,,201402120GSW,Did Not Play,,,MarShon Brooks,brookma01,,,,gsw,,
,,,,,,,,,,,,201402120GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,,,gsw,,
,,,,,,,,,,,,201402120GSW,Did Not Play,,,Kent Bazemore,bazemke01,,,,gsw,,
