ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,11,2,0,,0,1.000,2,2,.500,4,201503080GSW,31:30,3,3,DeAndre Jordan,jordade01,-17,6,1,lac,2,14
11,0,2,7,0,.000,4,.412,17,0,,0,201503080GSW,31:10,3,4,Chris Paul,paulch01,-14,14,2,lac,5,5
2,0,1,8,2,.400,5,.667,12,0,,0,201503080GSW,27:13,0,0,J.J. Redick,redicjj01,-17,18,2,lac,2,1
2,1,0,4,0,.000,3,.571,7,1,.500,2,201503080GSW,23:15,0,2,Matt Barnes,barnema02,-14,9,0,lac,0,0
2,1,4,2,0,,0,.333,6,0,,0,201503080GSW,18:55,1,2,Spencer Hawes,hawessp01,-7,4,0,lac,0,5
2,0,3,8,1,.250,4,.571,14,5,1.000,5,201503080GSW,31:03,0,3,Austin Rivers,riverau01,+5,22,2,lac,4,3
0,1,5,4,0,,0,.364,11,0,.000,1,201503080GSW,24:01,2,4,Glen Davis,davisgl01,+3,8,0,lac,1,7
0,0,1,4,4,.571,7,.571,7,0,,0,201503080GSW,21:09,0,2,Hedo Turkoglu,turkohe01,+1,12,1,lac,1,1
3,0,1,1,1,.500,2,.167,6,2,1.000,2,201503080GSW,20:12,0,1,Nate Robinson,robinna01,+5,5,0,lac,0,1
1,0,2,0,0,,0,.000,1,0,,0,201503080GSW,8:38,0,1,Jordan Hamilton,hamiljo02,+12,0,0,lac,3,2
1,0,0,0,0,,0,,0,0,,0,201503080GSW,2:54,0,0,C.J. Wilcox,wilcocj01,+3,0,0,lac,0,0
,,,,,,,,,,,,201503080GSW,Did Not Play,,,Ekpe Udoh,udohek01,,,,lac,,
,,,,,,,,,,,,201503080GSW,Did Not Play,,,Dahntay Jones,jonesda02,,,,lac,,
0,0,8,3,1,.250,4,.250,12,3,.750,4,201503080GSW,33:58,0,1,Harrison Barnes,barneha02,+2,10,3,gsw,1,8
4,0,1,3,2,1.000,2,.333,9,4,1.000,4,201503080GSW,31:58,0,1,Stephen Curry,curryst01,+15,12,3,gsw,4,1
2,1,1,9,3,.600,5,.692,13,0,,0,201503080GSW,29:38,0,1,Klay Thompson,thompkl01,+21,21,0,gsw,2,1
6,1,3,8,3,.429,7,.533,15,4,1.000,4,201503080GSW,27:50,0,3,Draymond Green,greendr01,+15,23,1,gsw,0,3
0,1,4,1,0,,0,.500,2,0,,0,201503080GSW,19:28,0,2,Andrew Bogut,bogutan01,+9,2,1,gsw,1,4
3,0,6,9,0,,0,.643,14,3,.600,5,201503080GSW,28:05,2,2,Shaun Livingston,livinsh01,0,21,3,gsw,0,8
5,0,3,1,0,.000,3,.200,5,2,1.000,2,201503080GSW,23:27,1,0,Andre Iguodala,iguodan01,+4,4,0,gsw,0,4
1,0,3,2,0,,0,.667,3,0,.000,4,201503080GSW,19:04,3,1,David Lee,leeda02,-11,4,0,gsw,1,6
2,0,0,4,1,1.000,1,.571,7,0,,0,201503080GSW,16:02,0,3,Leandro Barbosa,barbole01,-7,9,2,gsw,4,0
0,0,1,0,0,,0,,0,0,,0,201503080GSW,4:13,0,0,Festus Ezeli,ezelife01,0,0,0,gsw,0,1
0,0,0,0,0,,0,,0,0,,0,201503080GSW,3:46,1,0,Justin Holiday,holidju01,-11,0,0,gsw,0,1
0,0,0,0,0,,0,,0,0,,0,201503080GSW,2:31,0,1,Marreese Speights,speigma01,+3,0,0,gsw,0,0
,,,,,,,,,,,,201503080GSW,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
