ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.7,0.0,133,8.1,.472,.389,.167,201703130DEN,33:00,97,0.0,Jordan Clarkson,clarkjo01,0.0,lal,13.4,3.3,.492,26.8
6.9,3.4,128,30.7,.800,.000,.267,201703130DEN,30:23,144,12.2,Ivica Zubac,zubaciv01,0.0,lal,5.6,19.7,.746,23.1
12.2,0.0,129,5.0,.583,.167,.000,201703130DEN,26:48,117,0.0,Brandon Ingram,ingrabr01,1.8,lal,7.7,2.0,.583,19.2
11.2,4.4,127,33.5,.438,.250,.000,201703130DEN,23:53,89,7.7,Julius Randle,randlju01,0.0,lal,20.0,18.3,.438,16.6
0.0,5.6,122,14.4,.500,.000,.000,201703130DEN,18:34,66,0.0,David Nwaba,nwabada01,2.5,lal,33.3,5.9,.500,6.4
14.6,0.0,121,4.8,.357,.429,.143,201703130DEN,27:59,76,3.3,D'Angelo Russell,russeda01,5.0,lal,11.8,3.9,.336,23.9
10.4,0.0,116,28.8,.125,.125,.000,201703130DEN,23:10,55,12.0,Larry Nance,nancela02,6.1,lal,11.1,18.8,.125,15.4
12.9,0.0,133,6.7,.333,.167,.500,201703130DEN,20:03,110,9.2,Tyler Ennis,ennisty01,0.0,lal,12.0,8.2,.478,16.4
8.3,0.0,119,15.5,.375,.000,.250,201703130DEN,17:10,90,10.8,Corey Brewer,breweco01,5.5,lal,10.1,12.7,.394,22.8
0.0,0.0,133,9.6,.400,.000,.200,201703130DEN,13:57,70,13.2,Tarik Black,blackta01,0.0,lal,35.5,11.7,.460,23.9
22.6,0.0,128,52.8,.000,1.000,4.000,201703130DEN,5:03,136,0.0,Metta World Peace,artesro01,0.0,lal,0.0,21.6,.543,21.6
,,,,,,,201703130DEN,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201703130DEN,Did Not Play,,,Thomas Robinson,robinth01,,lal,,,,
7.1,3.4,95,22.9,.667,.000,.444,201703130DEN,36:19,133,3.7,Mason Plumlee,plumlma01,1.3,den,8.5,15.0,.697,14.1
24.1,0.0,99,5.2,.300,.400,.267,201703130DEN,35:12,95,7.6,Gary Harris,harriga01,4.0,den,10.7,6.2,.358,23.3
22.8,2.2,105,6.4,.650,.600,.500,201703130DEN,28:41,161,4.6,Danilo Gallinari,gallida01,0.0,den,0.0,5.7,.738,18.6
24.2,2.2,99,12.9,.500,.800,.000,201703130DEN,28:33,121,0.0,Jameer Nelson,nelsoja01,1.6,den,16.7,7.6,.500,9.2
27.6,0.0,93,30.7,.615,.231,.154,201703130DEN,24:01,130,5.6,Nikola Jokic,jokicni01,2.0,den,6.7,20.4,.648,27.0
27.9,2.1,102,6.1,.750,.500,.417,201703130DEN,30:24,122,0.0,Will Barton,bartowi01,1.5,den,22.0,3.6,.775,26.1
15.2,2.1,100,3.1,.808,.615,.077,201703130DEN,29:37,115,4.5,Jamal Murray,murraja01,3.2,den,22.9,3.7,.818,25.7
6.6,0.0,98,28.7,.900,1.000,.800,201703130DEN,19:19,156,0.0,Juan Hernangomez,hernaju01,0.0,den,12.9,16.9,.962,17.5
0.0,0.0,82,70.1,1.000,.000,.000,201703130DEN,2:38,65,0.0,Malik Beasley,beaslma01,0.0,den,50.0,41.4,1.000,33.1
68.1,23.7,88,0.0,1.000,.000,.000,201703130DEN,2:38,212,0.0,Roy Hibbert,hibbero01,0.0,den,0.0,0.0,1.000,16.6
40.5,0.0,110,0.0,,,,201703130DEN,2:38,238,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,,0.0,,0.0
,,,,,,,201703130DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201703130DEN,Did Not Dress,,,Darrell Arthur,arthuda01,,den,,,,
