ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.9,2.3,118,22.2,.576,.485,.212,201704020CLE,48:01,118,0.0,Paul George,georgpa01,3.4,ind,7.7,10.7,.596,38.4
5.5,2.4,128,7.5,.375,.125,.250,201704020CLE,47:17,106,0.0,Myles Turner,turnemy01,1.1,ind,0.0,3.6,.450,8.9
35.5,0.0,129,8.2,.538,.692,.231,201704020CLE,43:32,122,2.5,Jeff Teague,teaguje01,1.2,ind,17.3,5.2,.594,18.8
11.2,0.0,130,13.2,.438,.250,.000,201704020CLE,35:51,117,6.1,Monta Ellis,ellismo01,0.0,ind,0.0,9.5,.438,10.5
0.0,0.0,127,20.8,.750,.083,.083,201704020CLE,28:31,159,15.4,Thaddeus Young,youngth01,0.0,ind,0.0,17.9,.764,20.6
10.1,0.0,126,14.0,.808,.692,.462,201704020CLE,33:42,176,6.5,C.J. Miles,milescj01,1.6,ind,0.0,10.1,.863,21.9
23.1,0.0,127,19.6,.286,.143,.000,201704020CLE,18:06,72,0.0,Lance Stephenson,stephla01,0.0,ind,12.5,9.4,.286,20.9
0.0,0.0,127,22.0,1.000,.000,.500,201704020CLE,16:07,216,6.8,Lavoy Allen,allenla01,0.0,ind,0.0,14.1,1.025,7.2
16.7,7.7,129,0.0,.000,.286,.000,201704020CLE,14:28,33,15.1,Aaron Brooks,brookaa01,0.0,ind,22.2,7.9,.000,29.4
0.0,0.0,135,0.0,.000,.000,.000,201704020CLE,4:25,0,0.0,Kevin Seraphin,serapke01,0.0,ind,0.0,0.0,.000,21.4
,,,,,,,201704020CLE,Did Not Play,,,Al Jefferson,jeffeal01,,ind,,,,
,,,,,,,201704020CLE,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201704020CLE,Did Not Play,,,Rakeem Christmas,chrisra01,,ind,,,,
42.5,1.8,118,21.2,.603,.345,.414,201704020CLE,51:39,140,9.2,LeBron James,jamesle01,2.1,cle,2.8,15.4,.598,32.3
21.8,2.0,124,7.2,.300,.250,.550,201704020CLE,45:50,111,5.2,Kyrie Irving,irvinky01,1.2,cle,10.8,6.2,.463,28.8
0.0,0.0,124,10.3,.714,.000,.571,201704020CLE,42:35,126,13.9,Tristan Thompson,thomptr01,1.3,cle,18.6,12.0,.685,12.0
7.1,0.0,121,10.3,.750,.917,.000,201704020CLE,42:20,159,2.8,J.R. Smith,smithjr01,2.6,cle,0.0,6.7,.750,13.4
4.5,0.0,122,26.3,.792,.500,.167,201704020CLE,37:28,117,9.5,Kevin Love,loveke01,0.0,cle,23.7,18.2,.776,21.3
5.3,3.9,119,9.3,.000,1.000,2.000,201704020CLE,23:29,67,0.0,Iman Shumpert,shumpim01,2.3,cle,51.5,4.8,.532,7.8
0.0,4.8,114,40.7,.714,.714,.000,201704020CLE,18:48,141,0.0,Channing Frye,fryech01,0.0,cle,0.0,21.2,.714,17.6
55.4,0.0,130,0.0,.800,.800,.400,201704020CLE,17:04,156,0.0,Deron Williams,willide01,0.0,cle,14.5,0.0,.765,19.1
11.4,0.0,124,20.3,.000,.500,.000,201704020CLE,10:47,41,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,10.5,.000,8.8
,,,,,,,201704020CLE,Did Not Play,,,DeAndre Liggins,liggide01,,cle,,,,
,,,,,,,201704020CLE,Did Not Play,,,Larry Sanders,sandela01,,cle,,,,
,,,,,,,201704020CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201704020CLE,Did Not Play,,,Derrick Williams,willide02,,cle,,,,
