ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.7,0.0,85,11.8,.308,.385,.000,201303090ATL,34:40,83,0.0,Joe Johnson,johnsjo02,6.3,brk,0.0,6.4,.308,17.7
29.5,2.4,98,9.1,.462,.538,.462,201303090ATL,33:48,118,0.0,Deron Williams,willide01,0.0,brk,6.0,4.9,.543,23.2
5.9,2.9,89,10.9,.364,.273,.182,201303090ATL,28:03,73,4.3,Gerald Wallace,wallage01,3.9,brk,14.4,7.9,.379,23.4
15.5,5.8,89,25.7,.500,.000,.188,201303090ATL,27:51,115,8.6,Brook Lopez,lopezbr01,0.0,brk,0.0,17.8,.520,29.4
0.0,3.5,89,30.9,.500,.000,3.000,201303090ATL,23:08,103,10.4,Reggie Evans,evansre01,0.0,brk,30.1,21.5,.647,13.5
5.7,0.0,98,12.3,.750,1.000,.000,201303090ATL,24:52,156,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,6.7,.750,3.8
0.0,0.0,94,9.4,.600,.800,.000,201303090ATL,21:44,120,0.0,Keith Bogans,boganke01,2.5,brk,0.0,5.1,.600,10.9
32.7,4.0,71,15.2,.818,.091,.091,201303090ATL,20:09,104,6.0,Andray Blatche,blatcan01,10.8,brk,25.9,11.0,.787,36.2
28.2,0.0,98,12.1,.625,.250,.500,201303090ATL,16:52,167,14.2,C.J. Watson,watsocj01,0.0,brk,0.0,13.1,.717,13.7
0.0,0.0,102,0.0,,,,201303090ATL,3:37,0,0.0,MarShon Brooks,brookma01,0.0,brk,,0.0,,0.0
0.0,0.0,58,0.0,.000,.000,.000,201303090ATL,2:38,0,0.0,Tornike Shengelia,shengto01,20.6,brk,0.0,0.0,.000,53.8
0.0,0.0,104,0.0,.000,.000,.667,201303090ATL,2:38,48,45.6,Tyshawn Taylor,tayloty01,0.0,brk,0.0,21.0,.129,69.6
7.1,0.0,103,19.0,.500,.000,.143,201303090ATL,31:35,97,22.6,Al Horford,horfoal01,1.7,atl,16.8,21.0,.504,26.9
12.8,0.0,103,19.4,.458,.250,.167,201303090ATL,31:00,77,3.3,Josh Smith,smithjo03,1.8,atl,23.7,10.7,.466,25.9
27.4,0.0,112,0.0,.500,.571,.000,201303090ATL,26:22,91,0.0,Kyle Korver,korveky01,0.0,atl,22.2,0.0,.500,16.2
0.0,0.0,108,15.9,.278,.222,.222,201303090ATL,22:41,64,0.0,Jeff Teague,teaguje01,0.0,atl,16.8,7.3,.354,24.9
0.0,0.0,103,33.8,.833,.000,.000,201303090ATL,14:12,133,14.4,Johan Petro,petrojo01,0.0,atl,14.3,23.3,.833,23.4
57.9,0.0,109,9.1,.400,.400,.800,201303090ATL,26:19,130,0.0,Devin Harris,harride01,0.0,atl,0.0,4.2,.444,12.2
11.1,4.1,94,30.8,.444,.000,.222,201303090ATL,19:28,94,10.5,Ivan Johnson,johnsiv01,2.8,atl,9.2,19.8,.455,26.6
20.9,4.2,104,19.1,.571,.571,.286,201303090ATL,18:53,140,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,8.8,.635,19.8
0.0,0.0,111,0.0,.000,.667,.000,201303090ATL,13:57,0,0.0,Anthony Tolliver,tollian01,0.0,atl,25.0,0.0,.000,13.6
0.0,0.0,112,0.0,,,,201303090ATL,13:13,212,7.7,DeShawn Stevenson,stevede01,0.0,atl,,4.2,,0.0
15.3,0.0,105,24.4,.000,.000,2.000,201303090ATL,9:50,87,0.0,Dahntay Jones,jonesda02,0.0,atl,34.7,11.2,.532,13.9
0.0,0.0,104,30.3,.333,.000,.000,201303090ATL,7:56,73,0.0,Mike Scott,scottmi01,0.0,atl,0.0,13.9,.333,18.0
0.0,0.0,111,0.0,.000,1.000,.000,201303090ATL,4:34,0,0.0,Shelvin Mack,macksh01,0.0,atl,66.7,0.0,.000,31.2
