ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.3,2.4,110,12.2,.588,.471,.235,201411170CLE,40:21,108,0.0,Arron Afflalo,afflaar01,0.0,den,13.8,5.9,.613,24.3
0.0,2.4,103,24.7,.667,.000,.222,201411170CLE,39:50,112,8.6,Timofey Mozgov,mozgoti01,1.3,den,23.3,16.4,.709,14.6
3.7,0.0,101,26.2,.429,.429,.000,201411170CLE,37:39,76,3.0,Wilson Chandler,chandwi01,2.7,den,17.6,14.2,.429,20.3
52.0,0.0,107,3.3,.500,.333,.389,201411170CLE,37:34,112,0.0,Ty Lawson,lawsoty01,2.7,den,19.2,1.6,.569,31.3
6.9,8.9,103,0.0,.667,.000,.000,201411170CLE,21:38,118,5.3,Kenneth Faried,farieke01,2.4,den,14.3,2.7,.667,14.6
11.4,0.0,95,37.3,1.083,.667,.000,201411170CLE,26:22,212,13.0,Darrell Arthur,arthuda01,3.9,den,0.0,24.7,1.083,10.2
67.7,0.0,114,0.0,.643,.429,.000,201411170CLE,10:26,149,0.0,Nate Robinson,robinna01,0.0,den,0.0,0.0,.643,30.2
11.9,0.0,102,0.0,.000,1.000,.667,201411170CLE,9:48,46,0.0,Randy Foye,foyera01,5.2,den,0.0,0.0,.129,17.8
14.3,0.0,110,15.0,.000,.500,.000,201411170CLE,8:12,34,0.0,Danilo Gallinari,gallida01,0.0,den,0.0,7.2,.000,11.0
0.0,0.0,100,0.0,.333,.000,.000,201411170CLE,8:10,89,14.0,JaVale McGee,mcgeeja01,6.3,den,0.0,7.3,.333,16.5
,,,,,,,201411170CLE,Did Not Play,,,Erick Green,greener01,,den,,,,
,,,,,,,201411170CLE,Did Not Play,,,Gary Harris,harriga01,,den,,,,
,,,,,,,201411170CLE,Did Not Play,,,Alonzo Gee,geeal01,,den,,,,
24.1,4.4,113,25.4,.472,.222,.389,201411170CLE,40:34,98,0.0,LeBron James,jamesle01,0.0,cle,15.9,13.1,.522,28.5
35.0,0.0,114,8.7,.583,.500,.500,201411170CLE,39:18,124,3.1,Kyrie Irving,irvinky01,2.6,cle,21.5,6.0,.683,21.9
5.0,0.0,116,24.1,.577,.385,.462,201411170CLE,37:56,123,9.7,Kevin Love,loveke01,0.0,cle,11.3,17.2,.639,21.4
13.2,7.3,109,9.4,.417,.333,.333,201411170CLE,24:13,108,5.1,Shawn Marion,mariosh01,2.1,cle,12.7,7.3,.509,15.0
0.0,4.8,114,18.6,.000,.000,.000,201411170CLE,18:24,24,6.7,Anderson Varejao,varejan01,0.0,cle,33.3,12.9,.000,7.5
9.2,0.0,112,8.2,.625,.375,.000,201411170CLE,28:02,116,0.0,Dion Waiters,waitedi01,3.6,cle,5.9,4.2,.625,28.0
6.3,0.0,120,4.8,.300,1.000,.000,201411170CLE,23:59,86,5.1,Joe Harris,harrijo01,0.0,cle,0.0,4.9,.300,9.6
0.0,11.4,98,24.4,.333,.000,.333,201411170CLE,23:26,70,10.5,Tristan Thompson,thomptr01,4.4,cle,22.5,17.7,.363,17.5
0.0,0.0,121,0.0,.000,1.000,.000,201411170CLE,4:09,0,0.0,Mike Miller,millemi01,0.0,cle,0.0,0.0,.000,11.1
,,,,,,,201411170CLE,Did Not Play,,,Will Cherry,cherrwi01,,cle,,,,
,,,,,,,201411170CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201411170CLE,Did Not Play,,,Lou Amundson,amundlo01,,cle,,,,
,,,,,,,201411170CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
