ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.2,0.0,110,20.4,.471,.353,.118,201311230MIA,40:19,108,3.1,Arron Afflalo,afflaar01,1.3,orl,10.1,11.3,.503,23.3
26.5,0.0,108,10.9,.500,.600,.200,201311230MIA,37:40,91,0.0,Jameer Nelson,nelsoja01,2.8,orl,31.5,5.2,.551,19.9
0.0,2.7,108,16.4,.313,.375,.250,201311230MIA,33:29,59,7.4,Maurice Harkless,harklma01,1.5,orl,18.4,11.6,.282,15.3
5.8,2.9,106,26.3,.556,.000,.222,201311230MIA,31:19,105,11.8,Nikola Vucevic,vucevni01,1.7,orl,16.8,18.6,.557,17.9
26.3,0.0,112,30.4,.563,.375,1.125,201311230MIA,27:05,150,4.5,Victor Oladipo,oladivi01,0.0,orl,7.7,16.8,.711,22.6
8.6,0.0,105,15.7,.538,.000,.615,201311230MIA,26:14,117,9.4,Glen Davis,davisgl01,4.0,orl,10.8,12.4,.605,33.3
9.5,0.0,115,6.2,1.400,.800,.000,201311230MIA,21:57,158,0.0,E'Twaun Moore,mooreet01,0.0,orl,28.6,3.0,1.400,15.0
7.4,4.8,103,14.5,.000,.333,1.333,201311230MIA,18:58,74,6.5,Andrew Nicholson,nichoan01,2.7,orl,0.0,10.3,.210,11.8
0.0,0.0,115,0.0,,,,201311230MIA,2:59,0,0.0,Solomon Jones,jonesso01,0.0,orl,,0.0,,0.0
,,,,,,,201311230MIA,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
,,,,,,,201311230MIA,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
,,,,,,,201311230MIA,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201311230MIA,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
31.9,0.0,98,29.5,.654,.462,.538,201311230MIA,37:35,122,0.0,LeBron James,jamesle01,4.1,mia,15.7,15.5,.684,24.0
23.1,0.0,109,10.8,.563,.000,.625,201311230MIA,34:11,134,4.0,Dwyane Wade,wadedw01,1.5,mia,4.7,7.6,.662,29.6
0.0,6.1,101,23.6,.462,.077,.231,201311230MIA,31:19,90,0.0,Chris Bosh,boshch01,1.7,mia,12.3,12.4,.524,24.7
14.9,0.0,113,5.8,.500,.714,.286,201311230MIA,21:18,95,0.0,Mario Chalmers,chalmma01,0.0,mia,11.3,3.0,.508,19.7
0.0,4.6,112,0.0,.000,1.000,.000,201311230MIA,21:03,0,0.0,Shane Battier,battish01,0.0,mia,0.0,0.0,.000,4.5
21.5,0.0,109,9.2,.313,.625,.000,201311230MIA,26:42,67,0.0,Norris Cole,coleno01,1.9,mia,20.0,4.9,.313,17.7
10.5,0.0,113,9.5,.300,.600,.400,201311230MIA,25:58,93,5.3,Ray Allen,allenra02,0.0,mia,14.5,7.5,.425,12.5
0.0,0.0,113,7.0,.333,.500,.000,201311230MIA,17:30,66,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,3.7,.333,16.2
0.0,0.0,111,14.8,.750,.000,.000,201311230MIA,16:41,126,16.4,Chris Andersen,anderch01,0.0,mia,20.0,15.6,.750,14.2
0.0,0.0,102,47.8,1.000,.000,.500,201311230MIA,7:43,132,0.0,Michael Beasley,beaslmi01,0.0,mia,17.0,25.2,.922,36.1
,,,,,,,201311230MIA,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201311230MIA,Did Not Play,,,Joel Anthony,anthojo01,,mia,,,,
,,,,,,,201311230MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
