ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.8,1.7,107,24.2,.476,.000,.667,201402210MEM,39:42,107,12.3,Blake Griffin,griffbl01,0.0,lac,6.9,17.7,.515,31.8
17.4,1.7,109,9.2,.475,.450,.300,201402210MEM,39:03,99,7.5,Jamal Crawford,crawfja01,0.0,lac,11.7,8.3,.508,28.4
66.3,0.0,105,12.3,.346,.231,.846,201402210MEM,38:53,129,5.0,Chris Paul,paulch01,2.6,lac,5.3,8.3,.504,21.0
0.0,3.6,104,35.3,.667,.000,1.667,201402210MEM,37:24,98,2.6,DeAndre Jordan,jordade01,0.0,lac,0.0,17.3,.481,6.0
12.0,0.0,110,20.5,.577,.538,.000,201402210MEM,35:03,101,2.8,Matt Barnes,barnema02,0.0,lac,13.3,10.8,.577,18.5
0.0,0.0,106,6.9,.333,.333,.667,201402210MEM,17:25,63,0.0,Jared Dudley,dudleja01,2.9,lac,20.5,3.1,.387,12.1
11.2,0.0,113,0.0,.000,.667,1.667,201402210MEM,13:49,80,0.0,Darren Collison,collida01,0.0,lac,16.1,0.0,.385,19.4
22.8,0.0,97,0.0,.000,.000,.000,201402210MEM,6:48,32,14.4,Hedo Turkoglu,turkohe01,7.4,lac,66.7,7.9,.000,19.1
0.0,0.0,87,24.7,,,,201402210MEM,4:52,0,0.0,Ryan Hollins,holliry01,10.3,lac,,11.1,,0.0
0.0,0.0,84,0.0,.000,.500,.000,201402210MEM,3:38,0,0.0,Willie Green,greenwi01,13.8,lac,0.0,0.0,.000,23.8
0.0,0.0,113,0.0,.000,1.000,.000,201402210MEM,3:23,0,0.0,Reggie Bullock,bullore01,0.0,lac,0.0,0.0,.000,12.8
,,,,,,,201402210MEM,Did Not Play,,,J.J. Redick,redicjj01,,lac,,,,
21.7,0.0,105,5.6,.350,.200,.200,201402210MEM,35:02,95,0.0,Mike Conley,conlemi01,1.4,mem,8.4,3.1,.414,15.6
7.8,0.0,111,0.0,.563,.250,.125,201402210MEM,33:46,122,0.0,Courtney Lee,leeco01,0.0,mem,0.0,0.0,.592,11.5
15.0,11.1,91,25.3,.438,.000,.250,201402210MEM,30:55,96,7.8,Marc Gasol,gasolma01,1.6,mem,10.1,17.4,.479,29.3
11.1,0.0,94,34.9,.529,.000,.235,201402210MEM,30:50,106,0.0,Zach Randolph,randoza01,1.6,mem,5.1,19.2,.560,29.4
25.9,0.0,102,10.4,.333,.333,.000,201402210MEM,18:47,108,0.0,Tayshaun Prince,princta01,2.7,mem,0.0,5.7,.333,7.3
6.2,0.0,108,8.1,.750,.625,.125,201402210MEM,24:10,113,0.0,Mike Miller,millemi01,0.0,mem,19.2,4.5,.770,19.8
15.1,4.3,87,24.8,1.125,.250,.000,201402210MEM,19:44,169,6.1,Tony Allen,allento01,5.1,mem,20.0,16.4,1.125,11.6
31.7,4.8,101,16.6,.600,.100,.300,201402210MEM,17:41,141,6.8,James Johnson,johnsja01,0.0,mem,0.0,12.2,.663,29.4
12.5,13.6,90,7.8,.500,.000,.000,201402210MEM,12:34,92,9.5,Kosta Koufos,koufoko01,4.0,mem,14.3,8.6,.500,25.6
18.2,6.8,103,7.8,.000,1.000,.000,201402210MEM,12:33,21,0.0,Nick Calathes,calatni01,0.0,mem,40.0,4.3,.000,18.3
28.8,0.0,98,24.7,.000,.000,.000,201402210MEM,3:58,41,30.3,Ed Davis,davised01,0.0,mem,33.3,27.2,.000,34.7
,,,,,,,201402210MEM,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201402210MEM,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
