ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.7,0.0,104,2.8,.395,.211,.368,201212280GSW,40:17,103,2.3,Jrue Holiday,holidjr01,2.5,phi,8.3,2.5,.476,27.0
21.8,0.0,88,29.8,.563,.000,.125,201212280GSW,37:28,107,0.0,Thaddeus Young,youngth01,6.6,phi,5.6,13.5,.563,21.6
21.1,0.0,93,17.0,.357,.071,.143,201212280GSW,32:54,62,0.0,Evan Turner,turneev01,6.0,phi,16.8,7.7,.336,24.6
5.6,0.0,107,11.1,.667,.000,.667,201212280GSW,30:07,136,12.3,Lavoy Allen,allenla01,0.0,phi,11.4,11.7,.709,13.2
7.3,10.0,91,24.3,.389,.556,.222,201212280GSW,22:58,84,0.0,Dorell Wright,wrighdo01,2.2,phi,0.0,11.0,.405,19.5
22.0,0.0,108,8.7,.353,.412,.118,201212280GSW,25:36,84,7.2,Nick Young,youngni01,0.0,phi,0.0,7.9,.364,31.6
0.0,0.0,106,0.0,.750,1.000,2.000,201212280GSW,25:07,136,3.7,Royal Ivey,iveyro01,2.0,phi,0.0,2.0,.665,6.8
8.4,0.0,91,48.0,.000,.000,.000,201212280GSW,16:16,82,5.7,Kwame Brown,brownkw01,3.0,phi,0.0,24.8,.000,2.8
17.3,0.0,106,12.0,.333,.333,.000,201212280GSW,9:17,45,0.0,Spencer Hawes,hawessp01,0.0,phi,40.0,5.4,.333,24.4
26.2,0.0,94,11.7,.500,.364,.000,201212280GSW,39:23,85,0.0,Stephen Curry,curryst01,1.3,gsw,26.7,6.4,.500,16.7
13.3,1.8,92,2.4,.500,.500,.000,201212280GSW,38:58,93,0.0,Klay Thompson,thompkl01,2.5,gsw,12.5,1.3,.500,18.0
5.5,0.0,93,26.4,.474,.000,.474,201212280GSW,38:26,96,2.9,David Lee,leeda02,0.0,gsw,14.8,15.8,.544,30.8
0.0,0.0,97,11.9,.500,.125,.250,201212280GSW,15:30,89,0.0,Harrison Barnes,barneha02,0.0,gsw,18.4,6.5,.563,30.8
0.0,0.0,91,27.1,,,,201212280GSW,10:13,218,21.9,Festus Ezeli,ezelife01,0.0,gsw,,24.7,,0.0
35.3,0.0,93,11.4,.500,.286,.214,201212280GSW,32:30,98,0.0,Jarrett Jack,jackja01,1.5,gsw,16.4,6.2,.522,24.7
0.0,2.6,91,23.2,.400,.000,.900,201212280GSW,27:53,125,16.0,Carl Landry,landrca01,0.0,gsw,0.0,19.9,.537,22.0
10.7,4.9,83,37.8,1.000,.000,1.000,201212280GSW,14:40,133,7.6,Andris Biedrins,biedran01,0.0,gsw,41.0,24.1,1.042,7.3
10.5,0.0,92,27.4,.000,.500,.000,201212280GSW,13:29,37,8.3,Draymond Green,greendr01,0.0,gsw,33.3,18.7,.000,9.8
31.5,0.0,88,0.0,.000,.000,2.000,201212280GSW,8:58,96,0.0,Charles Jenkins,jenkich01,5.5,gsw,34.7,0.0,.532,14.1
