ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
70.8,0.0,136,22.9,.775,.450,.700,201611010CLE,38:10,168,2.8,James Harden,hardeja01,1.4,hou,3.7,11.3,.784,31.6
12.7,0.0,136,8.8,.615,.692,.000,201611010CLE,32:59,109,0.0,Eric Gordon,gordoer01,3.1,hou,13.3,3.7,.615,20.2
8.3,0.0,145,4.6,.500,.909,.000,201611010CLE,31:29,98,0.0,Trevor Ariza,arizatr01,0.0,hou,8.3,2.0,.500,16.9
4.3,0.0,144,4.8,.500,.583,.000,201611010CLE,30:31,118,10.5,Ryan Anderson,anderry01,0.0,hou,0.0,8.1,.500,17.5
7.4,5.1,136,23.6,.600,.000,.600,201611010CLE,18:31,119,5.8,Clint Capela,capelca01,0.0,hou,13.7,13.3,.633,17.6
21.9,3.8,140,11.7,1.125,.250,1.500,201611010CLE,24:49,160,12.9,Nene Hilario,hilarne01,0.0,hou,23.1,12.4,.979,15.5
13.6,0.0,136,14.0,.571,.143,.286,201611010CLE,20:51,131,5.1,Corey Brewer,breweco01,2.5,hou,0.0,8.9,.571,16.8
0.0,0.0,137,7.4,.286,.429,.000,201611010CLE,19:42,61,0.0,K.J. McDaniels,mcdankj01,2.6,hou,0.0,3.1,.286,15.8
10.5,0.0,140,20.8,.375,.375,.000,201611010CLE,14:00,93,7.6,Sam Dekker,dekkesa01,0.0,hou,0.0,13.2,.375,25.4
0.0,0.0,146,0.0,.000,.500,.000,201611010CLE,4:40,0,0.0,Bobby Brown,brownbo02,0.0,hou,0.0,0.0,.000,19.0
26.0,0.0,136,33.8,.000,.000,.000,201611010CLE,4:18,108,24.8,Tyler Ennis,ennisty01,0.0,hou,0.0,28.6,.000,10.3
,,,,,,,201611010CLE,Did Not Play,,,Kyle Wiltjer,wiltjky01,,hou,,,,
,,,,,,,201611010CLE,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
30.6,0.0,127,29.8,.542,.250,.833,201611010CLE,35:51,123,12.2,LeBron James,jamesle01,0.0,cle,19.6,22.3,.579,25.4
18.9,0.0,135,3.1,.632,.316,.421,201611010CLE,34:47,143,4.2,Kyrie Irving,irvinky01,0.0,cle,11.8,3.5,.710,32.7
7.7,0.0,133,9.3,.625,.917,.000,201611010CLE,34:28,148,0.0,J.R. Smith,smithjr01,0.0,cle,0.0,5.4,.625,15.5
0.0,3.4,122,14.0,.594,.125,.313,201611010CLE,30:32,129,4.8,Kevin Love,loveke01,3.4,cle,9.9,10.1,.659,29.5
13.8,3.9,128,16.1,1.000,.000,.000,201611010CLE,26:34,223,32.9,Tristan Thompson,thomptr01,0.0,cle,0.0,23.2,1.000,3.4
5.0,0.0,124,8.3,1.000,.750,.000,201611010CLE,25:44,123,0.0,Iman Shumpert,shumpim01,4.0,cle,33.3,4.8,1.000,10.4
12.1,0.0,131,16.3,.500,.500,1.000,201611010CLE,19:35,177,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,9.4,.694,6.6
15.5,0.0,129,24.0,1.000,.750,1.000,201611010CLE,17:47,203,0.0,Mike Dunleavy,dunlemi02,0.0,cle,0.0,13.8,.955,14.4
0.0,0.0,129,21.9,.375,.250,.167,201611010CLE,14:38,108,9.9,Channing Frye,fryech01,0.0,cle,0.0,16.8,.427,39.3
0.0,0.0,136,0.0,,,,201611010CLE,0:04,0,0.0,DeAndre Liggins,liggide01,0.0,cle,,0.0,,0.0
,,,,,,,201611010CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201611010CLE,Did Not Play,,,Jordan McRae,mcraejo01,,cle,,,,
,,,,,,,201611010CLE,Did Not Play,,,Chris Andersen,anderch01,,cle,,,,
