ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,3,4,0,.000,1,.286,14,5,.625,8,201612010CLE,30:32,2,0,Blake Griffin,griffbl01,+19,13,1,lac,3,5
0,1,7,4,0,,0,.500,8,1,.333,3,201612010CLE,30:06,8,1,DeAndre Jordan,jordade01,+16,9,0,lac,0,15
1,0,3,3,0,.000,2,.429,7,0,,0,201612010CLE,29:40,0,4,Luc Mbah a Moute,mbahalu01,+21,6,5,lac,2,3
1,0,2,9,4,.667,6,.692,13,1,.500,2,201612010CLE,25:06,0,1,J.J. Redick,redicjj01,+18,23,0,lac,2,2
9,0,4,5,3,.429,7,.455,11,3,1.000,3,201612010CLE,24:52,2,4,Chris Paul,paulch01,+15,16,1,lac,0,6
7,0,3,4,2,.500,4,.500,8,2,1.000,2,201612010CLE,23:08,1,5,Austin Rivers,riverau01,+4,12,0,lac,1,4
2,0,0,4,2,.400,5,.444,9,2,.500,4,201612010CLE,20:41,0,2,Jamal Crawford,crawfja01,+6,12,0,lac,1,0
1,1,3,3,1,.500,2,.429,7,0,,0,201612010CLE,19:17,0,3,Raymond Felton,feltora01,+1,7,0,lac,0,3
0,1,3,4,0,.000,1,.571,7,0,,0,201612010CLE,16:26,1,4,Marreese Speights,speigma01,+1,8,0,lac,1,4
1,0,4,1,0,.000,1,.500,2,2,1.000,2,201612010CLE,14:58,0,5,Paul Pierce,piercpa01,-2,4,0,lac,1,4
0,0,1,1,1,.500,2,.333,3,0,,0,201612010CLE,5:13,0,3,Alan Anderson,anderal01,-4,3,0,lac,0,1
,,,,,,,,,,,,201612010CLE,Did Not Play,,,Wesley Johnson,johnswe01,,,,lac,,
,,,,,,,,,,,,201612010CLE,Did Not Play,,,Brandon Bass,bassbr01,,,,lac,,
0,1,4,1,0,,0,.333,3,1,.500,2,201612010CLE,34:28,4,3,Tristan Thompson,thomptr01,-20,3,1,cle,1,8
2,0,2,8,1,.250,4,.421,19,11,.917,12,201612010CLE,33:55,0,2,Kyrie Irving,irvinky01,-18,28,0,cle,4,2
5,0,4,5,0,.000,2,.357,14,6,.545,11,201612010CLE,33:37,1,2,LeBron James,jamesle01,-20,16,2,cle,5,5
0,0,4,7,2,.400,5,.636,11,0,,0,201612010CLE,24:30,0,3,Kevin Love,loveke01,-6,16,0,cle,3,4
1,1,2,1,1,.333,3,.333,3,0,,0,201612010CLE,23:39,0,5,J.R. Smith,smithjr01,-13,3,1,cle,1,2
0,0,4,4,4,.667,6,.667,6,0,,0,201612010CLE,22:14,0,1,Richard Jefferson,jefferi01,-7,12,0,cle,0,4
0,1,2,1,0,.000,2,.250,4,2,1.000,2,201612010CLE,20:17,0,1,Iman Shumpert,shumpim01,-11,4,0,cle,0,2
0,0,5,0,0,.000,1,.000,2,5,.833,6,201612010CLE,15:14,0,4,Channing Frye,fryech01,-5,5,0,cle,1,5
1,0,1,0,0,,0,.000,3,2,1.000,2,201612010CLE,11:23,0,1,Kay Felder,feldeka01,+2,2,0,cle,2,1
0,0,1,0,0,,0,,0,2,.500,4,201612010CLE,7:36,0,2,Chris Andersen,anderch01,-2,2,0,cle,0,1
2,0,0,0,0,,0,.000,1,0,,0,201612010CLE,7:10,1,0,James Jones,jonesja02,+1,0,0,cle,1,1
1,0,1,1,1,1.000,1,.333,3,0,,0,201612010CLE,5:57,0,0,Jordan McRae,mcraejo01,+4,3,1,cle,0,1
,,,,,,,,,,,,201612010CLE,Did Not Play,,,DeAndre Liggins,liggide01,,,,cle,,
