ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,2.0,104,6.2,.577,.615,.000,201311060SAS,35:25,82,0.0,Gerald Green,greenge01,0.0,pho,27.8,3.3,.577,22.8
24.2,0.0,106,3.6,.542,.250,.250,201311060SAS,30:29,121,4.1,Eric Bledsoe,bledser01,0.0,pho,0.0,3.8,.526,19.6
8.3,4.9,93,11.5,.214,.286,.000,201311060SAS,28:34,47,4.4,P.J. Tucker,tuckepj01,3.4,pho,30.0,8.2,.214,15.7
5.6,4.9,95,15.4,.583,.000,.167,201311060SAS,28:19,115,8.9,Miles Plumlee,plumlmi01,1.7,pho,7.2,12.4,.582,22.0
0.0,0.0,104,22.1,.375,.500,.000,201311060SAS,19:47,77,0.0,Channing Frye,fryech01,0.0,pho,0.0,11.8,.375,9.1
6.4,0.0,97,43.0,.846,.077,.154,201311060SAS,30:25,131,0.0,Markieff Morris,morrima02,1.6,pho,17.8,23.1,.829,24.9
11.6,0.0,100,21.4,.500,.182,.000,201311060SAS,25:29,93,5.0,Marcus Morris,morrima03,1.9,pho,15.4,13.8,.500,22.9
7.5,0.0,105,12.5,.333,.167,.333,201311060SAS,17:31,98,0.0,Ish Smith,smithis01,0.0,pho,0.0,6.7,.436,17.6
0.0,0.0,96,29.4,.500,.000,.000,201311060SAS,14:50,64,0.0,Dionte Christmas,chrisdi01,3.3,pho,33.3,15.8,.500,9.1
16.6,0.0,94,11.9,.400,.000,.000,201311060SAS,9:11,55,0.0,Archie Goodwin,goodwar01,5.2,pho,37.5,6.4,.400,39.1
,,,,,,,201311060SAS,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
,,,,,,,201311060SAS,Did Not Play,,,Goran Dragic,dragigo01,,pho,,,,
,,,,,,,201311060SAS,Did Not Play,,,Alex Len,lenal01,,pho,,,,
8.9,8.1,87,17.7,.864,.545,.000,201311060SAS,35:45,132,0.0,Danny Green,greenda02,2.7,sas,15.4,8.2,.864,16.5
34.6,0.0,102,4.1,.633,.067,.067,201311060SAS,30:51,126,0.0,Tony Parker,parketo01,0.0,sas,6.1,1.9,.648,24.2
28.9,2.6,98,17.8,.583,.000,.333,201311060SAS,28:27,117,3.8,Tim Duncan,duncati01,0.0,sas,12.7,10.3,.618,25.2
5.2,0.0,96,23.2,.444,.222,.000,201311060SAS,27:16,70,4.0,Kawhi Leonard,leonaka01,1.8,sas,25.0,12.9,.444,20.0
16.9,2.7,99,14.2,.357,.143,.143,201311060SAS,26:41,83,8.2,Boris Diaw,diawbo01,0.0,sas,6.3,11.0,.370,27.1
0.0,2.3,99,16.1,.250,.167,.333,201311060SAS,31:28,52,0.0,Marco Belinelli,belinma01,0.0,sas,12.7,7.4,.291,11.4
16.0,0.0,93,18.9,.409,.364,.000,201311060SAS,26:41,87,4.1,Manu Ginobili,ginobma01,3.6,sas,8.3,11.0,.409,20.4
22.0,0.0,101,7.4,.200,.000,.000,201311060SAS,17:09,68,0.0,Patty Mills,millspa02,0.0,sas,0.0,3.4,.200,13.3
0.0,0.0,95,70.7,1.000,.000,3.000,201311060SAS,10:43,163,10.2,Tiago Splitter,splitti01,0.0,sas,17.7,38.2,.970,23.9
43.6,0.0,101,0.0,,,,201311060SAS,2:41,24,0.0,Jeff Ayres,pendeje02,0.0,sas,100.0,0.0,,33.9
50.9,0.0,103,0.0,,,,201311060SAS,2:18,215,0.0,Cory Joseph,josepco01,0.0,sas,,0.0,,0.0
,,,,,,,201311060SAS,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
,,,,,,,201311060SAS,Did Not Play,,,Nando De Colo,decolna01,,sas,,,,
