ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,9,5,2,.500,4,.385,13,0,,0,201301210MEM,42:30,1,0,Paul George,georgpa01,-4,12,2,ind,0,10
3,5,1,7,0,.000,1,.438,16,0,,0,201301210MEM,35:53,1,1,David West,westda01,+1,14,3,ind,3,2
1,1,3,3,1,.250,4,.429,7,1,.500,2,201301210MEM,35:13,0,1,Lance Stephenson,stephla01,+2,8,1,ind,2,3
4,0,4,5,1,.500,2,.556,9,2,.667,3,201301210MEM,32:35,0,2,George Hill,hillge01,-2,13,1,ind,8,4
2,4,4,4,0,,0,.571,7,2,1.000,2,201301210MEM,32:35,1,3,Roy Hibbert,hibbero01,-2,10,1,ind,2,5
3,0,0,2,2,.667,3,.667,3,0,.000,1,201301210MEM,15:25,0,0,D.J. Augustin,augusdj01,+3,6,0,ind,0,0
0,1,1,2,0,,0,.500,4,0,.000,2,201301210MEM,15:25,1,3,Ian Mahinmi,mahinia01,+3,4,0,ind,0,2
0,0,3,4,0,,0,.800,5,1,1.000,1,201301210MEM,12:08,5,2,Tyler Hansbrough,hansbty01,0,9,0,ind,2,8
0,0,0,2,2,1.000,2,1.000,2,0,,0,201301210MEM,11:48,0,2,Orlando Johnson,johnsor01,+8,6,0,ind,3,0
1,0,0,0,0,.000,1,.000,3,0,,0,201301210MEM,6:28,0,0,Gerald Green,greenge01,-4,0,0,ind,0,0
3,0,5,7,0,.000,3,.318,22,0,,0,201301210MEM,39:57,3,2,Rudy Gay,gayru01,+5,14,1,mem,1,8
1,0,5,5,0,,0,.357,14,3,1.000,3,201301210MEM,37:09,2,0,Zach Randolph,randoza01,-2,13,1,mem,1,7
2,0,0,6,1,.250,4,.500,12,0,,0,201301210MEM,33:13,0,3,Mike Conley,conlemi01,+6,13,3,mem,3,0
2,1,3,2,0,,0,.500,4,2,1.000,2,201301210MEM,31:23,2,3,Marc Gasol,gasolma01,+8,6,1,mem,2,5
1,0,3,3,0,,0,.375,8,0,,0,201301210MEM,25:31,5,0,Tony Allen,allento01,-5,6,3,mem,1,8
0,0,0,7,3,1.000,3,.778,9,0,,0,201301210MEM,25:35,0,0,Wayne Ellington,ellinwa01,+3,17,0,mem,3,0
5,0,4,2,0,,0,.667,3,0,,0,201301210MEM,19:44,0,0,Jerryd Bayless,bayleje01,-12,4,0,mem,3,4
1,1,0,2,0,,0,.286,7,0,,0,201301210MEM,16:37,1,2,Darrell Arthur,arthuda01,-9,4,0,mem,0,1
1,0,1,1,0,,0,.250,4,2,1.000,2,201301210MEM,10:51,1,2,Marreese Speights,speigma01,+1,4,1,mem,1,2
