ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.1,0.0,126,6.0,.273,.636,.000,201704100LAC,36:10,54,0.0,Trevor Ariza,arizatr01,2.7,hou,15.4,2.9,.273,15.6
40.7,0.0,122,26.9,.278,.667,1.556,201704100LAC,24:22,86,4.3,James Harden,hardeja01,2.0,hou,24.8,15.3,.462,35.8
0.0,3.1,125,22.8,.462,.538,.385,201704100LAC,23:55,114,0.0,Eric Gordon,gordoer01,0.0,hou,0.0,11.1,.559,27.5
0.0,0.0,122,25.6,.500,.000,.000,201704100LAC,21:19,56,4.9,Chinanu Onuaku,onuakch01,2.3,hou,50.0,15.0,.500,8.1
20.8,0.0,131,11.0,.556,.778,.222,201704100LAC,19:48,113,0.0,Ryan Anderson,anderry01,0.0,hou,9.2,5.4,.607,23.8
0.0,2.1,125,28.5,.583,.083,.167,201704100LAC,34:24,113,12.1,Montrezl Harrell,harremo01,0.0,hou,7.2,20.2,.582,17.5
56.0,0.0,130,0.0,.500,.533,.000,201704100LAC,32:06,111,0.0,Bobby Brown,brownbo02,1.5,hou,6.3,0.0,.500,21.6
8.5,3.0,128,13.5,.550,.400,.400,201704100LAC,24:18,105,8.6,Troy Williams,willitr02,0.0,hou,20.3,11.0,.638,26.3
18.5,0.0,134,0.0,.000,.000,.000,201704100LAC,23:38,64,4.4,Isaiah Taylor,taylois01,0.0,hou,0.0,2.3,.000,5.5
,,,,,,,201704100LAC,Did Not Play,,,Patrick Beverley,beverpa01,,hou,,,,
,,,,,,,201704100LAC,Did Not Play,,,Nene Hilario,hilarne01,,hou,,,,
,,,,,,,201704100LAC,Did Not Play,,,Clint Capela,capelca01,,hou,,,,
,,,,,,,201704100LAC,Did Not Play,,,Lou Williams,willilo02,,hou,,,,
39.6,0.0,86,18.0,.500,.250,.583,201704100LAC,28:56,153,0.0,Chris Paul,paulch01,6.7,lac,0.0,9.2,.630,22.3
4.4,0.0,95,14.9,.375,.500,.000,201704100LAC,28:04,77,0.0,J.J. Redick,redicjj01,3.5,lac,7.7,7.6,.375,19.8
10.1,0.0,100,23.2,.545,.000,.545,201704100LAC,26:58,119,8.1,Blake Griffin,griffbl01,0.0,lac,18.0,15.8,.660,26.4
11.8,0.0,97,30.5,.667,.000,.667,201704100LAC,23:59,117,18.2,DeAndre Jordan,jordade01,0.0,lac,14.7,24.5,.601,24.3
18.0,0.0,96,4.4,.813,.125,.250,201704100LAC,23:41,179,4.6,Luc Mbah a Moute,mbahalu01,4.1,lac,0.0,4.5,.845,16.0
8.6,0.0,105,3.4,.536,.500,.286,201704100LAC,30:24,132,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,1.8,.603,22.2
24.5,0.0,101,17.9,.500,.250,.000,201704100LAC,23:21,115,0.0,Raymond Felton,feltora01,0.0,lac,20.0,9.1,.500,9.2
19.5,0.0,97,30.6,.300,.600,.000,201704100LAC,17:04,87,6.4,Marreese Speights,speigma01,0.0,lac,16.7,18.8,.300,15.0
7.1,0.0,104,6.6,.333,.667,.000,201704100LAC,15:42,106,6.9,Wesley Johnson,johnswe01,0.0,lac,0.0,6.8,.333,8.2
12.6,0.0,102,16.7,.800,.000,.400,201704100LAC,12:28,186,26.3,Brandon Bass,bassbr01,0.0,lac,0.0,21.4,.850,20.2
0.0,0.0,102,15.6,1.000,.600,.200,201704100LAC,6:42,119,0.0,Paul Pierce,piercpa01,0.0,lac,15.5,8.0,.919,41.1
0.0,0.0,66,0.0,.333,.000,.000,201704100LAC,2:40,70,0.0,Brice Johnson,johnsbr02,18.3,lac,0.0,0.0,.333,48.1
,,,,,,,201704100LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
