ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,8,5,4,.500,8,.500,10,2,1.000,2,201501180ORL,27:59,0,1,Serge Ibaka,ibakase01,+10,16,2,okc,1,8
8,1,8,7,0,.000,1,.700,10,7,1.000,7,201501180ORL,27:32,3,1,Kevin Durant,duranke01,+25,21,1,okc,3,11
6,1,0,7,0,.000,3,.583,12,3,.500,6,201501180ORL,24:22,1,2,Russell Westbrook,westbru01,+15,17,1,okc,4,1
1,1,4,3,2,.667,3,.750,4,2,.500,4,201501180ORL,24:12,1,4,Andre Roberson,roberan03,+3,10,1,okc,3,5
3,1,2,2,0,,0,.500,4,1,.333,3,201501180ORL,17:34,1,5,Steven Adams,adamsst01,+5,5,0,okc,0,3
1,0,1,1,0,.000,4,.143,7,0,,0,201501180ORL,22:45,2,1,Anthony Morrow,morroan01,+18,2,3,okc,1,3
1,0,9,5,0,,0,.714,7,1,.333,3,201501180ORL,21:30,0,3,Kendrick Perkins,perkike01,+24,11,1,okc,3,9
2,0,1,7,1,.500,2,.778,9,1,1.000,1,201501180ORL,20:51,0,1,Dion Waiters,waitedi01,+22,16,2,okc,3,1
1,0,4,4,0,.000,1,.667,6,5,.833,6,201501180ORL,19:57,1,1,Reggie Jackson,jacksre01,+18,13,0,okc,1,5
2,0,2,3,0,,0,.600,5,0,,0,201501180ORL,14:45,1,5,Nick Collison,collini01,0,6,0,okc,0,3
0,0,2,3,2,1.000,2,.750,4,0,,0,201501180ORL,6:11,0,0,Jeremy Lamb,lambje01,0,8,1,okc,1,2
0,0,2,1,0,.000,1,.333,3,0,,0,201501180ORL,6:11,0,0,Perry Jones,jonespe01,0,2,0,okc,0,2
2,0,1,0,0,,0,.000,2,0,,0,201501180ORL,6:11,0,0,Ish Smith,smithis01,0,0,0,okc,0,1
8,0,2,9,0,,0,.529,17,1,.500,2,201501180ORL,38:40,2,5,Elfrid Payton,paytoel01,-15,19,3,orl,4,4
5,0,2,7,2,.333,6,.389,18,7,1.000,7,201501180ORL,35:03,1,3,Victor Oladipo,oladivi01,-30,23,1,orl,3,3
1,1,5,2,2,.250,8,.222,9,3,1.000,3,201501180ORL,34:59,0,4,Channing Frye,fryech01,-17,9,3,orl,1,5
0,0,3,7,0,,0,.368,19,2,1.000,2,201501180ORL,26:13,4,5,Nikola Vucevic,vucevni01,-22,16,0,orl,3,7
2,0,1,1,1,.500,2,.250,4,0,,0,201501180ORL,19:56,0,1,Devyn Marble,marblde01,-12,3,0,orl,1,1
0,1,3,1,0,,0,.500,2,2,.500,4,201501180ORL,16:22,1,0,Kyle O'Quinn,oquinky01,-11,4,0,orl,1,4
0,0,1,3,1,.250,4,.500,6,1,.500,2,201501180ORL,13:39,0,1,Evan Fournier,fournev01,+1,8,0,orl,1,1
0,0,3,0,0,,0,.000,2,2,1.000,2,201501180ORL,12:34,1,4,Dewayne Dedmon,dedmode01,+5,2,0,orl,1,4
1,0,2,2,1,1.000,1,.500,4,3,.600,5,201501180ORL,11:48,1,3,Aaron Gordon,gordoaa01,-11,8,0,orl,1,3
1,0,1,0,0,.000,1,.000,3,0,,0,201501180ORL,11:45,0,2,Ben Gordon,gordobe01,-21,0,2,orl,0,1
0,0,0,2,1,1.000,1,.667,3,0,,0,201501180ORL,9:50,0,0,Willie Green,greenwi01,+4,5,0,orl,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201501180ORL,7:05,0,0,Maurice Harkless,harklma01,-1,2,0,orl,1,0
0,0,0,0,0,,0,,0,0,,0,201501180ORL,2:06,0,1,Luke Ridnour,ridnolu01,-10,0,0,orl,0,0
