ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
57.6,0.0,123,4.0,.577,.462,.000,201301040OKC,31:57,105,0.0,Jrue Holiday,holidjr01,0.0,phi,23.5,1.7,.577,23.8
25.8,0.0,111,25.1,.357,.143,.000,201301040OKC,30:12,55,0.0,Evan Turner,turneev01,3.4,phi,46.2,11.0,.357,19.2
6.2,2.8,116,8.5,.500,.000,.000,201301040OKC,29:39,112,6.6,Thaddeus Young,youngth01,1.7,phi,0.0,7.4,.500,15.1
12.1,0.0,116,17.4,.450,.300,.000,201301040OKC,28:58,102,0.0,Jason Richardson,richaja01,1.8,phi,0.0,7.6,.450,15.4
6.6,3.0,120,9.3,.400,.000,.000,201301040OKC,27:12,83,14.4,Lavoy Allen,allenla01,0.0,phi,16.7,12.2,.400,19.7
0.0,5.3,113,32.6,.273,.091,.000,201301040OKC,31:00,60,15.8,Spencer Hawes,hawessp01,0.0,phi,21.4,23.1,.273,20.2
6.7,0.0,117,13.5,.625,.583,.667,201301040OKC,28:01,114,3.5,Nick Young,youngni01,1.8,phi,16.2,7.9,.677,29.5
14.3,0.0,110,5.0,.688,.750,.000,201301040OKC,25:25,108,0.0,Dorell Wright,wrighdo01,6.0,phi,20.0,2.2,.688,17.6
0.0,0.0,123,0.0,.000,.000,.000,201301040OKC,4:06,0,0.0,Maalik Wayns,waynsma01,0.0,phi,0.0,0.0,.000,21.8
0.0,0.0,116,36.1,.000,.000,.000,201301040OKC,3:30,0,0.0,Damien Wilkins,wilkida02,0.0,phi,0.0,15.8,.000,12.8
14.1,0.0,94,16.3,.567,.267,.667,201301040OKC,36:04,133,0.0,Kevin Durant,duranke01,1.4,okc,9.3,9.2,.670,27.2
28.9,0.0,97,8.7,.706,.235,.235,201301040OKC,33:37,114,0.0,Russell Westbrook,westbru01,1.5,okc,24.2,4.9,.720,33.7
13.5,0.0,96,9.9,.625,.500,.500,201301040OKC,29:45,168,0.0,Thabo Sefolosha,sefolth01,1.7,okc,0.0,5.6,.717,7.5
5.7,0.0,86,13.4,.600,.100,.400,201301040OKC,29:10,113,26.0,Serge Ibaka,ibakase01,5.3,okc,25.4,18.9,.638,24.7
7.1,4.0,87,34.5,.286,.000,.000,201301040OKC,19:51,62,0.0,Kendrick Perkins,perkike01,0.0,okc,12.5,19.5,.286,18.4
0.0,2.6,95,6.3,.778,.444,.222,201301040OKC,31:02,121,4.1,Kevin Martin,martike02,1.6,okc,23.3,5.3,.810,19.0
18.8,0.0,95,8.4,.600,.000,.000,201301040OKC,23:22,124,5.4,Nick Collison,collini01,2.2,okc,16.7,7.1,.600,11.8
0.0,4.8,74,29.7,.333,.000,1.000,201301040OKC,16:31,100,15.3,Hasheem Thabeet,thabeha01,6.2,okc,0.0,23.4,.347,12.0
10.3,0.0,85,27.2,.500,.250,.500,201301040OKC,14:23,118,0.0,Reggie Jackson,jacksre01,3.6,okc,0.0,15.3,.512,15.5
35.2,0.0,59,28.0,,,,201301040OKC,3:30,48,0.0,DeAndre Liggins,liggide01,14.6,okc,100.0,15.8,,13.1
0.0,0.0,61,0.0,.000,1.000,.000,201301040OKC,2:45,0,0.0,Eric Maynor,maynoer01,18.6,okc,0.0,0.0,.000,16.6
