ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.4,0.0,101,24.3,.500,.917,.000,201503270ATL,39:33,96,5.5,Henry Walker,walkebi01,5.3,mia,20.0,13.8,.500,17.1
6.6,2.7,110,29.0,.467,.267,.267,201503270ATL,33:07,96,13.2,Luol Deng,denglu01,0.0,mia,15.2,20.2,.507,26.9
19.6,3.2,107,10.0,.273,.273,.000,201503270ATL,27:26,56,0.0,Goran Dragic,dragigo01,1.9,mia,21.4,4.4,.273,23.0
13.3,0.0,112,26.8,.667,.000,.667,201503270ATL,25:36,182,12.8,Udonis Haslem,hasleud01,0.0,mia,0.0,19.0,.773,6.8
10.6,0.0,115,0.0,.500,.385,.000,201503270ATL,21:39,95,0.0,Dwyane Wade,wadedw01,0.0,mia,7.1,0.0,.500,29.1
30.8,2.9,105,4.5,.688,.875,.250,201503270ATL,30:22,130,0.0,Mario Chalmers,chalmma01,3.4,mia,18.4,2.0,.732,16.1
0.0,3.9,99,24.1,.000,.429,.571,201503270ATL,22:44,36,9.6,Tyler Johnson,johnsty01,4.6,mia,10.2,16.0,.114,19.3
27.4,7.9,106,18.4,.667,.000,.333,201503270ATL,22:24,86,0.0,Michael Beasley,beaslmi01,0.0,mia,36.8,8.1,.654,21.9
0.0,0.0,114,9.1,.700,.400,.200,201503270ATL,15:07,115,0.0,James Ennis,ennisja01,0.0,mia,15.5,4.0,.735,19.2
0.0,0.0,115,0.0,.000,.000,.000,201503270ATL,2:02,0,0.0,Zoran Dragic,dragizo01,0.0,mia,0.0,0.0,.000,44.3
,,,,,,,201503270ATL,Did Not Play,,,Shabazz Napier,napiesh01,,mia,,,,
,,,,,,,201503270ATL,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
13.2,3.1,95,6.5,.667,.833,.000,201503270ATL,33:26,97,0.0,Kyle Korver,korveky01,3.1,atl,25.0,3.6,.667,11.7
23.0,6.2,88,29.8,.667,.167,.417,201503270ATL,32:57,130,0.0,Paul Millsap,millspa01,1.6,atl,12.3,16.6,.739,23.9
49.8,0.0,99,10.0,.300,.200,.600,201503270ATL,32:34,111,0.0,Dennis Schroder,schrode01,1.6,atl,13.7,5.6,.475,21.9
11.7,0.0,96,6.7,.792,.417,.583,201503270ATL,32:33,117,8.4,DeMarre Carroll,carrode01,3.2,atl,21.0,7.5,.796,28.5
24.2,3.3,100,10.7,.778,.000,.222,201503270ATL,30:32,110,0.0,Al Horford,horfoal01,0.0,atl,23.3,6.0,.759,20.5
29.4,0.0,88,8.8,.222,.222,.000,201503270ATL,24:40,60,0.0,Shelvin Mack,macksh01,6.3,atl,18.2,4.9,.222,21.7
0.0,0.0,95,15.1,.500,.143,.286,201503270ATL,21:42,108,12.6,Mike Muscala,muscami01,2.4,atl,0.0,14.0,.508,17.7
8.5,0.0,93,18.4,1.000,.000,1.000,201503270ATL,17:49,117,0.0,Kent Bazemore,bazemke01,2.9,atl,25.8,10.2,.868,10.6
11.0,0.0,82,41.8,.200,.200,.000,201503270ATL,13:03,65,10.5,Thabo Sefolosha,sefolth01,4.0,atl,0.0,27.9,.200,18.7
0.0,0.0,51,100.0,,,,201503270ATL,0:44,0,0.0,Austin Daye,dayeau01,0.0,atl,,82.9,,0.0
,,,,,,,201503270ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
,,,,,,,201503270ATL,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
,,,,,,,201503270ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
