ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.5,0.0,115,9.4,.600,.400,.300,201412230BRK,41:36,127,0.0,Ty Lawson,lawsoty01,0.0,den,15.0,5.1,.640,28.0
11.1,0.0,113,16.6,.500,.600,.200,201412230BRK,41:14,98,5.7,Arron Afflalo,afflaar01,0.0,den,21.6,11.6,.506,14.7
4.3,0.0,110,13.0,.324,.529,.000,201412230BRK,37:48,71,0.0,Wilson Chandler,chandwi01,1.4,den,10.5,7.1,.324,22.0
12.5,2.2,104,27.6,.727,.000,.455,201412230BRK,31:57,135,18.3,Kenneth Faried,farieke01,1.6,den,18.5,23.4,.758,22.2
0.0,5.1,100,17.5,.143,.000,.571,201412230BRK,27:57,77,12.6,Timofey Mozgov,mozgoti01,3.7,den,10.2,15.3,.285,15.3
0.0,0.0,117,0.0,.250,.500,.000,201412230BRK,17:36,63,0.0,Nate Robinson,robinna01,0.0,den,0.0,0.0,.250,9.9
0.0,0.0,112,17.5,.000,.000,2.000,201412230BRK,16:46,55,0.0,Alonzo Gee,geeal01,0.0,den,51.5,9.5,.532,10.1
0.0,5.5,105,23.0,.600,.000,.200,201412230BRK,12:45,87,18.4,Jusuf Nurkic,nurkiju01,0.0,den,26.9,20.9,.551,25.5
0.0,0.0,115,7.9,.571,.000,.286,201412230BRK,12:21,125,19.0,J.J. Hickson,hicksjj01,0.0,den,11.3,13.0,.635,31.5
,,,,,,,201412230BRK,Did Not Play,,,Gary Harris,harriga01,,den,,,,
,,,,,,,201412230BRK,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201412230BRK,Did Not Play,,,Erick Green,greener01,,den,,,,
7.5,6.4,97,23.6,.643,.000,.214,201412230BRK,39:45,121,12.3,Mason Plumlee,plumlma01,2.6,brk,11.5,17.4,.620,19.7
29.5,0.0,111,3.1,.538,.154,.231,201412230BRK,38:07,114,0.0,Jarrett Jack,jackja01,1.4,brk,17.3,1.4,.594,20.5
15.9,0.0,109,7.0,.684,.263,.105,201412230BRK,33:24,132,0.0,Joe Johnson,johnsjo02,1.6,brk,4.8,3.2,.679,28.3
12.3,0.0,107,11.1,.500,.375,.500,201412230BRK,31:37,145,6.2,Sergey Karasev,karasse01,1.6,brk,0.0,8.4,.615,14.0
9.0,0.0,79,26.1,.200,.000,.000,201412230BRK,13:28,45,0.0,Kevin Garnett,garneke01,11.6,brk,16.7,11.9,.200,20.1
9.0,0.0,105,13.5,.250,.750,.000,201412230BRK,26:00,79,7.5,Alan Anderson,anderal01,2.0,brk,20.0,10.3,.250,8.7
0.0,0.0,106,22.3,.214,.571,.000,201412230BRK,15:43,41,0.0,Mirza Teletovic,teletmi01,0.0,brk,12.5,10.2,.214,23.0
0.0,0.0,115,0.0,.357,.571,.000,201412230BRK,13:02,77,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,0.0,.357,24.3
24.2,0.0,105,0.0,.500,.250,.000,201412230BRK,11:27,120,0.0,Darius Morris,morrida01,4.5,brk,0.0,0.0,.500,15.8
0.0,0.0,98,42.6,.600,.000,.000,201412230BRK,8:15,126,11.9,Brook Lopez,lopezbr01,0.0,brk,0.0,25.9,.600,27.4
0.0,0.0,108,17.1,.500,.500,1.000,201412230BRK,6:50,122,14.3,Cory Jefferson,jeffeco01,0.0,brk,0.0,15.6,.521,19.1
0.0,0.0,114,0.0,.333,.000,.000,201412230BRK,2:22,87,41.4,Brandon Davies,daviebr01,0.0,brk,0.0,22.5,.333,57.3
,,,,,,,201412230BRK,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
