ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.4,0.0,115,13.0,.192,.462,.000,201401080HOU,37:42,49,0.0,Kendall Marshall,marshke01,1.3,lal,31.6,6.4,.192,20.7
15.7,4.6,112,21.7,.615,.077,.462,201401080HOU,36:10,124,10.6,Pau Gasol,gasolpa01,0.0,lal,16.1,16.1,.671,21.1
9.5,0.0,114,8.5,.462,.385,.769,201401080HOU,34:45,106,0.0,Jodie Meeks,meeksjo01,2.8,lal,18.7,4.2,.603,25.3
15.7,0.0,113,3.2,.385,.385,.000,201401080HOU,30:51,87,9.3,Wesley Johnson,johnswe01,4.7,lal,13.3,6.3,.385,19.9
0.0,12.1,107,21.5,.000,.000,.000,201401080HOU,13:40,0,0.0,Robert Sacre,sacrero01,0.0,lal,0.0,10.6,.000,3.0
5.6,0.0,117,15.8,.550,.300,.150,201401080HOU,37:11,125,0.0,Nick Young,youngni01,0.0,lal,0.0,7.8,.586,23.5
0.0,3.7,116,13.3,.625,.000,.250,201401080HOU,22:08,113,21.7,Jordan Hill,hilljo01,0.0,lal,10.1,17.5,.563,18.3
35.2,11.8,99,20.9,.500,.000,.500,201401080HOU,14:02,113,13.7,Chris Kaman,kamanch01,3.4,lal,17.0,17.3,.512,17.2
0.0,0.0,117,7.2,.000,.333,.667,201401080HOU,13:31,48,0.0,Ryan Kelly,kellyry01,0.0,lal,20.5,3.6,.258,14.8
,,,,,,,201401080HOU,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
,,,,,,,201401080HOU,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
,,,,,,,201401080HOU,Did Not Play,,,Steve Blake,blakest01,,lal,,,,
14.3,1.9,103,9.8,.375,.417,.583,201401080HOU,39:21,82,0.0,Jeremy Lin,linje01,1.2,hou,21.0,4.9,.431,19.9
23.3,0.0,94,7.5,.652,.304,.478,201401080HOU,38:20,144,2.6,James Harden,hardeja01,6.3,hou,3.5,5.1,.682,30.9
11.6,2.0,90,22.7,.357,.000,1.714,201401080HOU,38:06,103,10.3,Dwight Howard,howardw01,5.1,hou,0.0,16.5,.407,26.4
0.0,0.0,102,21.8,.500,.143,.143,201401080HOU,30:52,124,19.0,Terrence Jones,joneste01,0.0,hou,0.0,20.4,.504,19.8
0.0,0.0,103,8.2,.000,.500,.000,201401080HOU,23:19,0,0.0,Ronnie Brewer,brewero02,2.1,hou,0.0,4.2,.000,3.5
6.0,0.0,104,4.4,.500,.667,.000,201401080HOU,21:53,97,4.5,Francisco Garcia,garcifr01,2.2,hou,25.0,4.4,.500,7.5
28.1,0.0,102,22.7,.600,.400,.800,201401080HOU,21:11,138,4.6,Omri Casspi,casspom01,0.0,hou,12.9,13.7,.666,15.0
10.8,0.0,106,12.8,.750,.833,.000,201401080HOU,15:03,116,6.5,Aaron Brooks,brookaa01,0.0,hou,25.0,9.7,.750,21.8
15.5,7.2,95,27.7,.286,.571,.286,201401080HOU,10:23,107,18.9,Donatas Motiejunas,motiedo01,0.0,hou,0.0,23.3,.381,31.1
0.0,0.0,111,0.0,,,,201401080HOU,1:32,0,0.0,Isaiah Canaan,canaais01,0.0,hou,,0.0,,0.0
,,,,,,,201401080HOU,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201401080HOU,Did Not Play,,,Omer Asik,asikom01,,hou,,,,
,,,,,,,201401080HOU,Did Not Play,,,Chandler Parsons,parsoch01,,hou,,,,
