ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.6,4.4,110,26.3,.444,.000,.222,201503220LAL,32:48,98,0.0,Nerlens Noel,noelne01,0.0,phi,0.0,11.3,.455,13.6
13.8,0.0,111,8.4,.500,.417,.167,201503220LAL,29:17,108,0.0,Luc Mbah a Moute,mbahalu01,3.7,phi,0.0,3.6,.505,19.9
55.5,0.0,122,0.0,.214,.071,.214,201503220LAL,28:50,74,6.4,Ish Smith,smithis01,0.0,phi,20.7,3.7,.294,30.3
25.7,0.0,114,24.0,.357,.571,.000,201503220LAL,20:31,92,0.0,Jason Richardson,richaja01,0.0,phi,0.0,10.3,.357,15.4
0.0,0.0,109,9.7,.000,.000,1.000,201503220LAL,12:41,29,0.0,JaKarr Sampson,sampsja02,4.3,phi,25.8,4.2,.174,13.8
0.0,2.8,116,9.7,.444,.667,.333,201503220LAL,25:18,117,3.6,Robert Covington,covinro01,0.0,phi,0.0,6.3,.533,18.4
31.6,6.5,113,11.2,.417,.500,1.000,201503220LAL,21:58,114,4.2,Jerami Grant,grantje01,0.0,phi,10.4,7.2,.521,19.8
14.7,0.0,121,0.0,.125,.500,.000,201503220LAL,21:51,39,4.2,Isaiah Canaan,canaais01,0.0,phi,7.7,2.4,.125,26.9
0.0,0.0,102,38.4,.875,.000,.000,201503220LAL,16:02,175,17.3,Thomas Robinson,robinth01,3.4,phi,0.0,26.3,.875,22.5
15.7,0.0,119,7.9,.714,.286,.000,201503220LAL,15:32,121,11.9,Hollis Thompson,thompho01,0.0,phi,12.5,10.2,.714,23.3
0.0,4.7,113,16.2,.333,.000,1.000,201503220LAL,15:12,100,18.2,Furkan Aldemir,aldemfu01,0.0,phi,0.0,17.4,.347,12.8
,,,,,,,201503220LAL,Did Not Play,,,Henry Sims,simshe01,,phi,,,,
,,,,,,,201503220LAL,Did Not Play,,,Glenn Robinson,robingl02,,phi,,,,
5.7,2.8,88,13.2,.556,.111,.000,201503220LAL,27:52,102,8.8,Wesley Johnson,johnswe01,5.8,lal,18.2,11.4,.556,18.3
0.0,6.0,102,7.1,.200,.000,.000,201503220LAL,25:51,75,19.0,Tarik Black,blackta01,0.0,lal,16.7,12.2,.200,10.7
17.5,0.0,103,11.8,.250,.125,.500,201503220LAL,23:32,77,5.2,Jordan Clarkson,clarkjo01,0.0,lal,29.1,9.0,.410,27.1
28.6,0.0,97,27.3,.857,.000,.143,201503220LAL,20:17,171,12.1,Jordan Hill,hilljo01,0.0,lal,0.0,20.8,.806,17.0
8.6,0.0,102,14.4,.556,.444,.000,201503220LAL,19:11,125,0.0,Wayne Ellington,ellinwa01,0.0,lal,0.0,8.2,.556,21.7
37.3,0.0,97,16.0,.688,.125,.500,201503220LAL,28:49,145,0.0,Jeremy Lin,linje01,1.9,lal,9.3,9.2,.743,34.6
6.0,3.0,97,21.7,.500,.000,.000,201503220LAL,25:33,85,0.0,Carlos Boozer,boozeca01,0.0,lal,20.0,12.4,.500,18.1
22.4,3.2,107,0.0,.417,.333,1.000,201503220LAL,24:28,131,5.0,Jabari Brown,brownja01,0.0,lal,10.4,2.2,.579,18.2
11.7,0.0,105,8.3,.200,.800,.400,201503220LAL,22:18,82,0.0,Ryan Kelly,kellyry01,0.0,lal,14.5,4.7,.340,14.3
7.1,14.0,83,33.3,.500,.000,.125,201503220LAL,22:09,120,16.7,Ed Davis,davised01,0.0,lal,0.0,26.2,.474,17.6
,,,,,,,201503220LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201503220LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201503220LAL,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
